time_s,voltage_V
4294.898,-1.3656804007933308
4294.898002,-0.8187038832544486
4294.898004000001,-1.438210798743265
4294.898006,-0.7824916052996069
4294.898008,-0.7665214952179359
4294.89801,0.165755037289192
4294.898012000001,-0.2139326197941678
4294.898014,0.5370486100164281
4294.898016,0.4977386056191322
4294.898018,1.1925617106999664
4294.8980200000005,1.1285859827185152
4294.898022,1.9932843320102656
4294.898024,1.8610018816227527
4294.898026,2.6091755397114094
4294.8980280000005,2.5035956047151826
4294.89803,2.953453896426339
4294.898032,2.9975744238091595
4294.898034,3.573064321172399
4294.8980360000005,3.3784230594285747
4294.898038,3.955102206775124
4294.89804,4.080063996981382
4294.898042,4.486173650218349
4294.8980440000005,4.205421942332969
4294.898046,4.784480579912049
4294.898048,4.542059696898694
4294.89805,5.20466648738899
4294.8980520000005,4.769784323193847
4294.898054,5.1957305861813845
4294.898056,4.96802369157394
4294.898058,5.4236915182626
4294.89806,5.487439460435237
4294.898062,5.260431218636817
4294.898064,5.304326605972679
4294.898066,5.148397134999286
4294.898068,5.0336358344408465
4294.89807,5.317783264368985
4294.898072,5.468899816089063
4294.898074,4.778089956888519
4294.898076,4.983587644863562
4294.898078,4.520848728574595
4294.89808,4.415192815589492
4294.898082,4.782823751355774
4294.898084,4.4258105509481664
4294.898086,3.773050517493998
4294.898088,3.9868789165823206
4294.89809,3.509925864050366
4294.898092,3.725458848398908
4294.898094,3.0427281127864956
4294.898096,3.1098395678544772
4294.898098000001,2.4030517303147123
4294.8981,2.5907132805573254
4294.898102,1.8385670151947926
4294.898104,1.9889765565960027
4294.898106000001,1.2138506057635459
4294.898108,1.1778192688246736
4294.89811,0.5713975792344087
4294.898112,0.8747816876418602
4294.8981140000005,-0.22062165896824554
4294.898116,-0.21991566226195244
4294.898118,-0.8448876693489583
4294.89812,-0.7998008912382895
4294.8981220000005,-1.319304777264469
4294.898124,-1.2331493454282323
4294.898126,-2.19413243518225
4294.898128,-2.006003402375976
4294.8981300000005,-2.5309128410251933
4294.898132,-2.597274376330471
4294.898134,-3.2079813766475334
4294.898136,-3.0546919630306193
4294.8981380000005,-3.5131200455492424
4294.89814,-3.3274970511728483
4294.898142,-3.9808771434605497
4294.898144,-3.9148489396614106
4294.898146,-4.299655985182322
4294.898148,-4.220679511979703
4294.89815,-4.721801497624305
4294.898152,-4.47178320337138
4294.898154,-4.974573933601013
4294.898156,-4.554472525751602
4294.898158,-5.120324735343965
4294.89816,-4.920648438699279
4294.898162,-5.153958806188973
4294.898164,-5.139296310084046
4294.898166,-4.86992474428701
4294.898168,-4.985546033304718
4294.89817,-4.60524982734282
4294.898172,-4.942556857605196
4294.898174,-4.3896623582270005
4294.898176,-4.611840394458277
4294.898178,-4.2774759680963825
4294.89818,-4.314784149964004
4294.898182,-3.852945893369264
4294.898184000001,-3.924815356609691
4294.898186,-3.36356790719784
4294.898188,-3.583613975176869
4294.89819,-2.9835994358783737
4294.898192000001,-3.160581705731539
4294.898194,-2.4000395119331226
4294.898196,-2.6160618732822547
4294.898198,-1.8172259864570657
4294.8982000000005,-2.0177490868972012
4294.898202,-1.1833996388232613
4294.898204,-1.6200363707832088
4294.898206,-0.5259712315983722
4294.8982080000005,-0.8388667459577838
4294.89821,-0.1000264667549331
4294.898212,-0.2117610767838072
4294.898214,0.7592402855635909
4294.8982160000005,0.6185839006308049
4294.898218,1.3485649575219516
4294.89822,1.264914794845136
4294.898222,1.7728370189475426
4294.8982240000005,1.836611046414136
4294.898226,2.66685122989203
4294.898228,2.1576400027364047
4294.89823,3.2588461188923916
4294.8982320000005,2.9928535819618167
4294.898234,3.5703332517934054
4294.898236,3.4332031064535564
4294.898238,4.092282488192912
4294.89824,4.018063719928117
4294.898242,4.33083152749084
4294.898244,4.294126673831606
4294.898246,4.847421764897496
4294.898248,4.640124883324162
4294.89825,5.160704615840556
4294.898252,4.760860437837141
4294.898254,5.3661389081661826
4294.898256,4.9846093315444655
4294.898258,5.459091071936277
4294.89826,5.192154816216314
4294.898262,5.36802870821467
4294.898264,5.3035995027844525
4294.898266,5.725062220111857
4294.898268,5.347239064972232
4294.89827,4.890892599321747
4294.898272,5.3796426187657564
4294.898274,4.794041653909561
4294.898276,4.999247051841414
4294.898278000001,4.5206234202473485
4294.89828,4.767122340286959
4294.898282,4.189881653949385
4294.898284,4.413025771740578
4294.898286000001,3.8197410634301074
4294.898288,4.051400607432508
4294.89829,3.4071279685473552
4294.898292,3.6766019629821822
4294.8982940000005,2.965292147595265
4294.898296,2.901929397808598
4294.898298,2.3699278443206215
4294.8983,2.5667651662881483
4294.8983020000005,1.8373445185865382
4294.898304,1.9699040189725279
4294.898306,1.1182181105774833
4294.898308,1.2452967264689356
4294.8983100000005,0.7139601699732221
4294.898312,0.5325322465579271
4294.898314,-0.17368247811914547
4294.898316,-0.0394141779741402
4294.8983180000005,-0.9578562572590865
4294.89832,-0.7028930827239989
4294.898322,-1.561540643821558
4294.898324,-1.4091527231488488
4294.898326,-2.288558814041937
4294.898328,-1.7764447940145613
4294.89833,-2.5801589509959157
4294.898332,-2.362121550344536
4294.898334,-3.184463511775158
4294.898336,-2.9694045666954216
4294.898338,-3.6294958139630236
4294.89834,-3.607455184435936
4294.898342,-4.1775283408711
4294.898344,-3.8261088207927334
4294.898346,-4.4334782813052875
4294.898348,-4.226426562954262
4294.89835,-4.588353288320692
4294.898352,-4.317210894394986
4294.898354,-5.00135219695321
4294.898356,-4.8538721314971225
4294.898358,-4.9501070492331785
4294.89836,-4.77500863706981
4294.898362,-5.233254643327737
4294.898364000001,-4.945695155180014
4294.898366,-4.912395289852854
4294.898368,-4.998344570183047
4294.89837,-4.4948484559508275
4294.898372000001,-4.790534555395285
4294.898374,-4.372890667953059
4294.898376,-4.592723367342099
4294.898378,-4.21525643178971
4294.8983800000005,-4.53233693788557
4294.898382,-3.7256477571530997
4294.898384,-3.9840203324929897
4294.898386,-3.3182826352185693
4294.8983880000005,-3.567316895304667
4294.89839,-3.1097085988160686
4294.898392,-3.19017438803787
4294.898394,-2.5565404506918243
4294.8983960000005,-2.5630890868470035
4294.898398,-2.0070362558253922
4294.8984,-1.875526476515162
4294.898402,-1.3741466962925377
4294.8984040000005,-1.3811373798667186
4294.898406,-0.5894711960184755
4294.898408,-0.8716532639879024
4294.89841,-0.05485992910344806
4294.8984120000005,-0.19168288579552112
4294.898414,0.49015043878382497
4294.898416,0.6762085667212978
4294.898418,1.4209454313530578
4294.89842,1.228904869551162
4294.898422,2.0104437948510783
4294.898424,1.6267899017565335
4294.898426,2.4237035027709855
4294.898428,2.3408501218545714
4294.89843,2.9989947057874224
4294.898432,3.0448275179032915
4294.898434,3.587046136891092
4294.898436,3.337687257297994
4294.898438,4.0215965157223
4294.89844,3.80475850478881
4294.898442,4.478608078863115
4294.898444,4.231424109930333
4294.898446,4.724883224995692
4294.898448,4.652867090445055
4294.89845,5.150810062685565
4294.898452,4.743955720531952
4294.898454,5.209300042316607
4294.898456,4.944657695389174
4294.898458000001,5.429712146507257
4294.89846,5.449861801845772
4294.898462,5.203749975375306
4294.898464,5.374232453534072
4294.898466000001,5.152137551437736
4294.898468,5.379461955974213
4294.89847,4.9642833350704985
4294.898472,5.4132775331760286
4294.8984740000005,4.77800013358404
4294.898476,4.964151394357653
4294.898478,4.518545741504476
4294.89848,4.783667672525896
4294.8984820000005,4.1727955246368476
4294.898484,4.449225978277414
4294.898486,3.869791303016798
4294.898488,4.269596061528796
4294.8984900000005,3.3839703295833967
4294.898492,3.5642719468761492
4294.898494,2.8854432928078686
4294.898496,2.9954181919131804
4294.8984980000005,2.4576996034853518
4294.8985,2.3069722573445035
4294.898502,1.6293701359674049
4294.898504,1.9487398709798216
4294.898506,1.1713801406671183
4294.898508,1.1283358378697388
4294.89851,0.631205503584344
4294.898512,0.5595009823173046
4294.898514,-0.25473615067776734
4294.898516,-0.021529476417350743
4294.898518,-0.9465828646290408
4294.89852,-0.842641173030921
4294.898522,-1.411561567011256
4294.898524,-1.200905676072783
4294.898526,-1.96915010068061
4294.898528,-1.7422685422799817
4294.89853,-2.5466645288832246
4294.898532,-2.580622408225559
4294.898534,-3.2082010240818666
4294.898536,-3.184910463661716
4294.898538,-3.6255221816218888
4294.89854,-3.643515864472324
4294.898542,-3.9900583055999808
4294.898544000001,-3.796726193285061
4294.898546,-4.487912053378083
4294.898548,-4.188409976727474
4294.89855,-4.90195488967876
4294.898552000001,-4.536988163743
4294.898554,-4.984567926214619
4294.898556,-4.814019217356097
4294.898558,-5.0838457082079795
4294.8985600000005,-4.769242663428848
4294.898562,-5.195740247948625
4294.898564,-4.828398732900697
4294.898566,-5.195059132609348
4294.8985680000005,-5.097840888714202
4294.89857,-4.77023759176897
4294.898572,-5.061903461961087
4294.898574,-4.351478505292214
4294.8985760000005,-4.59369168983253
4294.898578,-4.2154656212001225
