time_s,voltage_V
214.7299,2.8236493818522823
214.7299001,2.464803467024649
214.7299002,2.7299124237437558
214.7299003,2.3152683606165767
214.7299004,2.5906210913207364
214.7299005,2.1861923485771846
214.7299006,2.3525240733041333
214.7299007,2.221263636018746
214.7299008,2.393575741157473
214.7299009,1.7889194011238219
214.729901,2.0746375159858528
214.7299011,1.5917672754562875
214.7299012,1.790049747789679
214.7299013,1.3758564611675774
214.7299014,1.5839790228484334
214.7299015,1.0985915363786645
214.7299016,1.3245028559463894
214.7299017,1.1303575716126715
214.7299018,0.9647707236722024
214.7299019,0.591536811372583
214.729902,0.847160784510826
214.7299021,0.14050746555333896
214.7299022,0.48957957948385455
214.7299023,-0.0013934342030810763
214.7299024,0.20354889432322043
214.7299025,-0.4946596286319191
214.7299026,-0.24564368886500845
214.7299027,-0.6311555156918665
214.7299028,-0.5931648940896372
214.7299029,-1.0022718985074355
214.729903,-0.836642795003162
214.7299031,-1.2683214406625452
214.7299032,-0.9681822768934762
214.7299033,-1.4288292111476304
214.7299034,-1.1962140031463593
214.7299035,-1.5849200218442328
214.7299036,-1.4386623585013831
214.7299037,-1.8034032483657678
214.7299038,-1.6264989364950229
214.7299039,-1.9748174997381063
214.729904,-2.069227063707337
214.7299041,-1.7320508987091126
214.7299042,-2.0282169652947153
214.7299043,-2.246283480898479
214.7299044,-1.9236258658012888
214.7299045,-2.2096144670406677
214.7299046,-2.1821031505006516
214.7299047,-1.9233566815891467
214.7299048,-2.2304552868909413
214.7299049,-1.9856872246846595
214.729905,-1.9973247401313239
214.7299051,-2.186909927089255
214.7299052,-2.2560114534672806
214.7299053,-1.7963345238113861
214.7299054,-2.0013077312129077
214.7299055,-1.6260161805382216
214.7299056,-1.756199402628683
214.7299057,-1.4107549294723876
214.7299058,-1.5901311281187693
214.7299059,-1.1763049453671153
214.729906,-1.420271315724357
214.7299061,-0.9680781140591628
214.7299062,-1.135390335333964
214.7299063,-0.8582234129964244
214.7299064,-0.6974894336240672
214.7299065,-1.027682377418184
214.7299066,-0.4996640194429246
214.7299067,-0.14561439026169382
214.7299068,-0.365750490993913
214.7299069,-0.055706157756328846
214.729907,-0.04292926713238085
214.7299071,0.46460483433596267
214.7299072,0.2065154767042457
214.7299073,0.6327005932826806
214.7299074,0.5642071988734115
214.7299075,0.9694642466203734
214.7299076,0.8466888775013983
214.7299077,1.3214791471556473
214.7299078,1.3170384617628708
214.7299079,1.535908513760457
214.729908,1.4056757097404389
214.7299081,1.831669576423652
214.7299082,1.6250840363569383
214.7299083,1.9052170760084577
214.7299084,1.9781172610689732
214.7299085,2.209230986640105
214.7299086,2.1972779707157057
214.7299087,2.392372257267951
214.7299088,2.40328610932736
214.7299089,2.6104775110809015
214.729909,2.4596903651660607
214.7299091,2.86381912664154
214.7299092,2.6680059637399323
214.7299093,2.8135609576437774
214.7299094,2.878959245827486
214.7299095,2.6453942796064713
214.7299096,2.560272100341556
214.7299097,3.015950643041646
