time_s,voltage_V
10737.24,-1.4747674393183785
10737.240005,-0.8978646968174843
10737.24001,-1.4787910682813987
10737.240015,-0.8125789224287797
10737.24002,-0.9076319280336929
10737.240025,-0.04132684725890465
10737.24003,-0.25596529396053913
10737.240035,0.5396531389678763
10737.24004,0.2834431714454243
10737.240045,1.0844511220905277
10737.24005,1.1409095412357158
10737.240055,1.6612405571410462
10737.24006,1.6483944081881317
10737.240065,2.294615293154531
10737.24007,2.2913690232839397
10737.240075,2.8654886339241483
10737.24008,2.8360347432749435
10737.240085,3.332875491677003
10737.24009,3.309539133017857
10737.240095,3.8742901131993324
10737.2401,3.5852320503278015
10737.240105,4.165602842144888
10737.24011,4.237270639990917
10737.240115,4.403217648711903
10737.24012,4.455325479485277
10737.240125,4.924502331154211
10737.24013,4.932877191015844
10737.240135,4.702659011851928
10737.24014,4.765698342712354
10737.240145,4.983427926645065
10737.24015,5.103795339066404
10737.240155,4.97630338530945
10737.24016,5.077826674096239
10737.240165,4.922184466183911
10737.24017,5.08300721059603
10737.240175,4.730714947862235
10737.24018,5.073344910897009
10737.240185,4.454223524548321
10737.24019,4.694640906381824
10737.240195,4.25504712963581
10737.2402,4.333666634926145
10737.240205,3.926996847795512
10737.24021,4.082515291413543
10737.240215,3.4775902672784875
10737.24022,3.7467354796241126
10737.240225,3.079316808072847
10737.24023,3.006296032846739
10737.240235,2.6775797749444883
10737.24024,2.698584300861492
10737.240245,2.164301936508674
10737.24025,2.097854543282215
10737.240255,1.5353656002918143
10737.24026,1.5184537818320534
10737.240265,0.9354115619757397
10737.24027,0.8374369593546999
10737.240275,0.3460443777476225
10737.24028,0.2620824475996638
10737.240285,-0.49178643534029604
10737.24029,-0.47106801018152833
10737.240295,-1.1761343944907439
10737.2403,-1.0552880413340822
10737.240305,-1.7705276012059041
10737.24031,-1.4424847869995399
10737.240315,-2.220049081654144
10737.24032,-2.232786890311375
10737.240325,-2.9255533289065268
10737.24033,-2.8785092850607126
10737.240335,-3.283156123183403
10737.24034,-3.3235169903789137
10737.240345,-3.866476220924587
10737.24035,-3.7316784569704504
10737.240355,-4.3061309492602575
10737.24036,-4.171259016805981
10737.240365,-4.516464837682056
10737.24037,-4.445720197724572
10737.240375,-4.867170501684503
10737.24038,-4.688968444667181
10737.240385,-5.169524832513387
10737.24039,-5.0573007372174645
10737.240395,-4.747795707689804
10737.2404,-5.026755886414571
10737.240405,-4.882894641588783
10737.24041,-5.133249087010094
10737.240415,-4.895567868105831
10737.24042,-5.11643139229371
10737.240425,-4.871710490750812
10737.24043,-4.933806779982336
10737.240435,-4.774753687945153
10737.24044,-4.695189507388831
10737.240445,-4.27069631906842
10737.24045,-4.558755149422427
10737.240455,-3.7859344666183192
10737.24046,-4.099329596982048
10737.240465,-3.4189319070024986
10737.24047,-3.662027219812303
10737.240475,-3.080285546111415
10737.24048,-3.332891459137207
10737.240485,-2.6977767058724704
10737.24049,-2.7066331022295014
10737.240495,-2.0708901230034438
10737.2405,-2.2816956506681985
10737.240505,-1.4779145426590228
10737.24051,-1.4530557069813141
10737.240515,-0.5992446593567586
10737.24052,-0.987458369943613
10737.240525,-0.31043976064287493
10737.24053,-0.25378675890020885
10737.240535,0.5461734907629275
10737.24054,0.32232564364169697
10737.240545,1.1150253849596
10737.24055,1.0851830091472159
10737.240555,1.8162128668874855
10737.24056,1.730654709885712
10737.240565,2.3228147204614893
10737.24057,2.280839603170755
10737.240575,2.842900478647889
10737.24058,2.8380497815569248
10737.240585,3.277241860225176
10737.24059,3.2799141242089087
10737.240595,3.9355040725786936
10737.2406,3.5999043011746314
10737.240605,4.269751482474485
10737.24061,4.066575366497228
10737.240615,4.4952779520502455
10737.24062,4.312128683863656
10737.240625,4.886521544223399
10737.24063,4.6792242747806165
10737.240635,4.951853566135883
10737.24064,4.771880797181656
10737.240645,5.075931175157855
10737.24065,5.144784430858695
10737.240655,4.856253714506217
10737.24066,5.125178783104234
10737.240665,4.910954986854732
10737.24067,5.0724784168561134
10737.240675,4.728207265121196
10737.24068,4.9005772218912025
10737.240685,4.53005266183617
10737.24069,4.631073861000372
10737.240695,4.35669012695806
10737.2407,4.4890937877814885
10737.240705,3.801426816203385
10737.24071,4.132206463685877
10737.240715,3.6076401077526024
10737.24072,3.667980744876989
10737.240725,3.082417759221702
10737.24073,3.086831139940897
10737.240735,2.5344678405009655
10737.24074,2.703476550184162
10737.240745,1.9038025114155068
10737.24075,2.1186086794315195
10737.240755,1.4273387597479323
10737.24076,1.551264528971268
10737.240765,0.9527843597840029
10737.24077,0.8261669171545997
10737.240775,0.27139284596941254
10737.24078,0.3073557652442925
10737.240785,-0.4920004151837034
10737.24079,-0.46310360180507093
10737.240795,-1.1822225998595388
10737.2408,-1.0777338955736941
10737.240805,-1.7772849732407985
10737.24081,-1.6721767540574561
10737.240815,-2.258128255971595
10737.24082,-2.260222373046401
10737.240825,-2.932518083285727
10737.24083,-2.674920819823207
10737.240835,-3.1778601176538963
10737.24084,-3.2803259069866924
10737.240845,-3.8866973354872667
10737.24085,-3.698111642600423
10737.240855,-4.348806909171839
10737.24086,-4.138199586372273
10737.240865,-4.535247485634015
10737.24087,-4.610739156745732
10737.240875,-4.8236941107711
10737.24088,-4.743053922062535
10737.240885,-5.0409010756983115
10737.24089,-4.713621384090025
10737.240895,-5.05725417996487
10737.2409,-4.839225177627213
10737.240905,-5.321384759333312
10737.24091,-5.072622907172544
10737.240915,-4.970134527987918
10737.24092,-5.193258995603104
10737.240925,-4.873797843810811
10737.24093,-4.863931733166547
10737.240935,-4.5257113210140485
10737.24094,-4.638158647728258
10737.240945,-4.214076147254049
10737.24095,-4.573767644969898
10737.240955,-3.8912794035207092
10737.24096,-4.059260302910969
10737.240965,-3.490733495144566
10737.24097,-3.636291695206915
10737.240975,-3.0795260934987474
10737.24098,-3.3834787889780347
10737.240985,-2.659744690313317
10737.24099,-2.584685412700605
10737.240995,-2.100658530907355
10737.241,-2.081763492770066
10737.241005,-1.2624727509809466
10737.24101,-1.512544314222382
10737.241015,-0.9401591762273691
10737.24102,-0.9057361979933077
10737.241025,-0.07050488669074403
10737.24103,-0.32347358779056823
10737.241035,0.48504630699757806
10737.24104,0.26978537022635823
10737.241045,1.0810940741567554
10737.24105,1.070850143301249
10737.241055,1.7633800591045945
10737.24106,1.6666012922152087
10737.241065,2.216815064524951
10737.24107,2.292785774600117
10737.241075,2.8571642508110755
10737.24108,2.7202349237017325
10737.241085,3.3741994743014923
10737.24109,3.2144675925899153
10737.241095,3.676288723883516
10737.2411,3.637555700305463
10737.241105,4.354415336670406
10737.24111,4.056843054946239
10737.241115,4.532732362907787
10737.24112,4.538178102534339
10737.241125,4.692871361545662
10737.24113,4.9374684843472085
10737.241135,4.673697376221501
10737.24114,5.020025070885823
10737.241145,5.044706861903689
10737.24115,5.172215468915913
10737.241155,4.872249364282581
10737.24116,5.037557431080966
10737.241165,4.784732911934743
10737.24117,5.133846031607623
10737.241175,4.6557620983722305
10737.24118,4.955165317586695
10737.241185,4.549910193885987
10737.24119,4.687858043359776
10737.241195,4.294119230473481
10737.2412,4.273360044927895
10737.241205,3.8761059890782477
10737.24121,4.119600735131628
10737.241215,3.5002597219076566
10737.24122,3.6812807564973307
10737.241225,3.15597658319569
10737.24123,3.17211691108302
10737.241235,2.6871079472931765
10737.24124,2.675434452324448
10737.241245,2.107600031169354
10737.24125,2.035918255217855
10737.241255,1.2276057917649543
10737.24126,1.4836955946698016
10737.241265,0.9125337158730449
10737.24127,0.9878772598330863
10737.241275,0.10298943703952974
10737.24128,0.33525677508381074
10737.241285,-0.47438504402231313
10737.24129,-0.4913628106521481
10737.241295,-1.1298066710147447
10737.2413,-1.016272839308079
10737.241305,-1.706181148667471
10737.24131,-1.736584485898144
