time_s,voltage_V
4294.898,-1.4425123079729196
4294.898002,-0.9065949137036943
4294.898004000001,-1.3955323302300022
4294.898006,-0.9830983141789883
4294.898008,-0.9157157756096619
4294.89801,-0.08856830808483565
4294.898012000001,-0.25107326194728596
4294.898014,0.46061830277661175
4294.898016,0.3201566062317798
4294.898018,1.274096583896882
4294.8980200000005,1.1503092537744584
4294.898022,1.9016439742682556
4294.898024,1.6907381916135473
4294.898026,2.5218076319811353
4294.8980280000005,2.258502682910437
4294.89803,2.95000812454197
4294.898032,2.8876950963307495
4294.898034,3.5021336282863285
4294.8980360000005,3.2641613810614545
4294.898038,3.90518157995726
4294.89804,3.724491932725848
4294.898042,4.304698957437528
4294.8980440000005,4.170140732653133
4294.898046,4.485122037161092
4294.898048,4.476163507477791
4294.89805,4.881365308197405
4294.8980520000005,4.66893709993601
4294.898054,4.946216339096579
4294.898056,4.888076704496792
4294.898058,5.086329598228277
4294.89806,4.983057910580698
4294.898062,5.290710734117603
4294.898064,5.115768139566315
4294.898066,4.930617485709453
4294.898068,5.1374470127176055
4294.89807,4.660455763637717
4294.898072,4.843204946619254
4294.898074,4.540652986809474
4294.898076,4.6444397063305
4294.898078,4.285613137907102
4294.89808,4.459068069295174
4294.898082,3.827763170748878
4294.898084,4.069860485092616
4294.898086,3.4156052987432592
4294.898088,3.702949247759681
4294.89809,3.047992475621956
4294.898092,3.0628249836475527
4294.898094,2.631729262015979
4294.898096,2.6689048816747873
4294.898098000001,2.1952293604410027
4294.8981,2.0899770146860326
4294.898102,1.4871168620552828
4294.898104,1.4009370588600238
4294.898106000001,0.7228515015628305
4294.898108,0.922468600101206
4294.89811,0.07105816757131626
4294.898112,0.21645944043198762
4294.8981140000005,-0.4939496531295127
4294.898116,-0.5216096495472389
4294.898118,-1.0066080643569577
4294.89812,-1.1648551855590814
4294.8981220000005,-1.6871038964444358
4294.898124,-1.7295514503888887
4294.898126,-2.4105996904904816
4294.898128,-2.321908660606623
4294.8981300000005,-2.844646241717871
4294.898132,-2.8096166623947
4294.898134,-3.194285494856651
4294.898136,-3.2547872815199614
4294.8981380000005,-3.894455740378843
4294.89814,-3.6789200556855173
4294.898142,-4.324763535579469
4294.898144,-4.045339058831534
4294.898146,-4.520840376524519
4294.898148,-4.453444882104631
4294.89815,-4.8756781890242245
4294.898152,-4.6650007683929795
4294.898154,-5.194876493802217
4294.898156,-5.13824827001309
4294.898158,-4.875754066567327
4294.89816,-5.084913228796649
4294.898162,-4.87941246083619
4294.898164,-5.023870517575573
4294.898166,-4.891142560388427
4294.898168,-5.082336484649367
4294.89817,-4.76753504429826
4294.898172,-4.905611192017336
4294.898174,-4.528728935502766
4294.898176,-4.7305276887744165
4294.898178,-4.244071484708839
4294.89818,-4.5045285547407845
4294.898182,-3.7721554308128056
4294.898184000001,-4.120364261530267
4294.898186,-3.472540705062396
4294.898188,-3.6814644706549284
4294.89819,-3.1551959196388992
4294.898192000001,-3.136901778180731
4294.898194,-2.6408149585425282
4294.898196,-2.6819717804063794
4294.898198,-1.8843415761851459
4294.8982000000005,-2.1083943539860273
4294.898202,-1.564898848956428
4294.898204,-1.5396838485326498
4294.898206,-0.6532000193203716
4294.8982080000005,-0.9460113532670554
4294.89821,-0.07883759914743381
4294.898212,-0.2743787905589818
4294.898214,0.45362165723343373
4294.8982160000005,0.34214406862894686
4294.898218,1.060320006850456
4294.89822,1.0865682974811968
4294.898222,1.8819136882660246
4294.8982240000005,1.6893239778303464
4294.898226,2.284227571551375
4294.898228,2.3037265475672597
4294.89823,3.1826646731066877
4294.8982320000005,2.9763525628527185
4294.898234,3.526756598170471
4294.898236,3.2967584899201787
4294.898238,3.815054002798434
4294.89824,3.6868623895696655
4294.898242,4.319414838209676
4294.898244,4.059411274406218
4294.898246,4.489195605586658
4294.898248,4.521791970190434
4294.89825,4.878959562757606
4294.898252,4.678772670960568
4294.898254,5.053630877363053
4294.898256,4.669013876473424
4294.898258,5.067493087431207
4294.89826,4.923640114852903
4294.898262,5.304854118964308
4294.898264,4.885002519300447
4294.898266,5.318316953748516
4294.898268,5.180493224298683
4294.89827,4.709738489919297
4294.898272,5.0720807800154475
4294.898274,4.722395960892653
4294.898276,4.705715860897631
4294.898278000001,4.21680272663409
4294.89828,4.312028471317173
4294.898282,3.916150674214747
4294.898284,4.156233341545955
4294.898286000001,3.690627903576735
4294.898288,3.7273037605508215
4294.89829,3.0881642918065824
4294.898292,3.212208489401519
4294.8982940000005,2.486584383480165
4294.898296,2.6157512624255146
4294.898298,1.9145515729799567
4294.8983,2.342041780858988
4294.8983020000005,1.3101677486907601
4294.898304,1.5038795858654839
4294.898306,0.8283919133036275
4294.898308,0.8645477522498732
4294.8983100000005,0.0894092591640063
4294.898312,0.08927632129780484
4294.898314,-0.4653180664792208
4294.898316,-0.41524884261669126
4294.8983180000005,-1.1331069013837252
4294.89832,-1.1856957498444605
4294.898322,-1.5856503931271957
4294.898324,-1.7935442369508143
4294.898326,-2.3054001710729657
4294.898328,-2.311727834539583
4294.89833,-2.891985231810654
4294.898332,-2.6761856845273644
4294.898334,-3.524028891417944
4294.898336,-3.3097321819349412
4294.898338,-3.694162716091396
4294.89834,-3.6132541289605133
4294.898342,-4.240910959742519
4294.898344,-4.086720969957523
4294.898346,-4.511197576503781
4294.898348,-4.528022604058405
4294.89835,-4.701588223048316
4294.898352,-4.7444838801758475
4294.898354,-5.183902307833253
4294.898356,-4.899070075308109
4294.898358,-5.0745214375493735
4294.89836,-4.792582789405616
4294.898362,-5.2801505967193565
4294.898364000001,-5.045935979325435
4294.898366,-4.837847698055722
4294.898368,-5.087899436361014
4294.89837,-4.627698635619089
4294.898372000001,-4.836839989295004
4294.898374,-4.464567749601281
4294.898376,-4.691678919788911
4294.898378,-4.277600080739788
4294.8983800000005,-4.285269203013243
4294.898382,-4.089899219733427
4294.898384,-4.114437932747732
4294.898386,-3.5136899259996803
4294.8983880000005,-3.742043950959545
4294.89839,-3.107479533402761
4294.898392,-3.0307203464727723
4294.898394,-2.635021166567675
4294.8983960000005,-2.7760645581213703
4294.898398,-2.1030381226292914
4294.8984,-2.0466955654890224
4294.898402,-1.2455000767262565
4294.8984040000005,-1.3686601663428735
4294.898406,-0.8865598850279852
4294.898408,-0.8719813573917377
4294.89841,-0.1336781580497252
4294.8984120000005,-0.0947866457181088
4294.898414,0.5056521448662787
4294.898416,0.3644748189660323
4294.898418,1.1364047696387334
4294.89842,1.1672283135242105
4294.898422,1.6907500093982522
4294.898424,1.6554159325845228
4294.898426,2.3365566836879643
4294.898428,2.2692398192257754
4294.89843,2.8711573848391576
4294.898432,2.948697883491091
4294.898434,3.4651221678455415
4294.898436,3.223939402395493
4294.898438,3.960767875098071
4294.89844,3.7496244463982196
4294.898442,4.347128924217327
4294.898444,4.094829375310537
4294.898446,4.528788224427222
4294.898448,4.25474720651551
4294.89845,4.959023162874323
4294.898452,4.708627732957972
4294.898454,5.012169816634106
4294.898456,5.0774693860598195
4294.898458000001,4.644331954658356
4294.89846,5.039475805004776
4294.898462,4.919887409611321
4294.898464,5.0747961500615375
4294.898466000001,4.800938082932089
4294.898468,5.096424003121797
4294.89847,4.710916851711955
4294.898472,5.060687999347381
4294.8984740000005,4.403991264237707
4294.898476,4.707165861855714
4294.898478,4.29105169914647
4294.89848,4.49483215631709
4294.8984820000005,3.903967468286192
4294.898484,4.1054770955031445
4294.898486,3.5503554510013196
4294.898488,3.715884556397228
4294.8984900000005,3.1378440398952603
4294.898492,3.1137413129054687
4294.898494,2.562112079256795
4294.898496,2.6709022068524986
4294.8984980000005,2.1236026928041962
4294.8985,2.122953714247836
4294.898502,1.3566623327849483
4294.898504,1.4505406065807596
4294.898506,0.7449770012854188
4294.898508,0.919084169726618
4294.89851,0.1792156718170569
4294.898512,0.04924731351195775
4294.898514,-0.4862311565485467
4294.898516,-0.2425402402560476
4294.898518,-1.260515506853796
4294.89852,-1.0843374927080682
4294.898522,-1.8305064983823822
4294.898524,-1.7055505740231227
4294.898526,-2.356745096099617
4294.898528,-2.3029690528834093
4294.89853,-2.837772849700758
4294.898532,-2.8354410366013036
4294.898534,-3.451517951337373
4294.898536,-3.3034356017119255
4294.898538,-3.8981290917552096
4294.89854,-3.7393413553706902
4294.898542,-4.282416959959067
4294.898544000001,-4.0171207612620465
4294.898546,-4.507456026809922
4294.898548,-4.283085066111106
4294.89855,-4.866520764916185
4294.898552000001,-4.662859399598156
4294.898554,-5.173209855870424
4294.898556,-5.093761531758969
4294.898558,-4.8960960410074215
4294.8985600000005,-4.906391544036025
