time_s,voltage_V
214.7449,-2.6971534860803184
214.7449001,-1.804345084264051
214.7449002,-2.6356436511388184
214.7449003,-1.8303217877214744
214.7449004,-1.9729116791223111
214.7449005,-1.150672205676589
214.7449006,-1.4380111106387743
214.7449007,-0.8009696125049702
214.7449008,-0.7559661186126775
214.7449009,-0.023591335735765342
214.744901,-0.057760493652830425
214.7449011,0.8148946550239523
214.7449012,0.6456496694702576
214.7449013,1.1742595576383503
214.7449014,1.3276669678620487
214.7449015,1.9554401055167434
214.7449016,1.874559404761909
214.7449017,2.3418357154377145
214.7449018,2.1523852939756147
214.7449019,2.938848369015734
214.744902,2.8951795784013767
214.7449021,3.6998466985949396
214.7449022,3.4484796751939015
214.7449023,4.040769337174919
214.7449024,3.7940155733746934
214.7449025,4.357813298579765
214.7449026,4.207820862620763
214.7449027,4.50524292220272
214.7449028,4.2861357180705335
214.7449029,5.01252548564602
214.744903,4.859856991319947
214.7449031,5.141994810267462
214.7449032,5.003513979750785
214.7449033,5.176049594526402
214.7449034,4.969863434011229
214.7449035,5.4575176706504225
214.7449036,4.98481599857144
214.7449037,5.362347093607119
214.7449038,5.110990807221598
214.7449039,4.8054841911416615
214.744904,5.128907819484926
214.7449041,4.59321426520534
214.7449042,5.006468374489192
214.7449043,4.394473969682619
214.7449044,4.543397218835161
214.7449045,4.139447941389597
214.7449046,4.323914676594239
214.7449047,3.910526148618412
214.7449048,3.9109722440184633
214.7449049,3.392849499522533
214.744905,3.337701232721995
214.7449051,2.7723042008487324
214.7449052,2.9867871528240846
214.7449053,2.3756210305965166
214.7449054,2.3759494148597287
214.7449055,1.6600613145763568
214.7449056,1.7390403979395763
214.7449057,0.9663828412121213
214.7449058,1.1150708442204182
214.7449059,0.4989777253075751
214.744906,0.5410427502312439
214.7449061,-0.4522952159523018
214.7449062,-0.07129688016035166
214.7449063,-0.8410221376773542
214.7449064,-0.5379283365349624
214.7449065,-1.439928172620238
214.7449066,-1.1671785785212496
214.7449067,-2.0175426362627644
214.7449068,-1.738673080188498
214.7449069,-2.558445333328723
214.744907,-2.3680704205149348
214.7449071,-3.1697460211467487
214.7449072,-2.7830418056807993
214.7449073,-3.5849986651419345
214.7449074,-3.4646046843129876
214.7449075,-4.002291443525261
214.7449076,-3.7265973581283474
214.7449077,-4.1373572019338445
214.7449078,-3.98399653226491
214.7449079,-4.446050401036509
214.744908,-4.191244970317752
214.7449081,-4.811639123097687
214.7449082,-4.42819994466483
214.7449083,-5.024202196045664
214.7449084,-4.642745208781584
214.7449085,-4.910627438690999
214.7449086,-5.099864529102091
214.7449087,-4.638615067693622
214.7449088,-4.838279603261895
214.7449089,-4.499303007091377
214.744909,-4.484158452213382
214.7449091,-4.801849204285813
214.7449092,-4.414349113134321
214.7449093,-4.036263631563712
214.7449094,-4.1392474585934185
214.7449095,-3.8341641970887252
214.7449096,-3.8525725182775816
214.7449097,-3.4325762601039314
214.7449098,-3.285286697113483
214.7449099,-2.8077258171928468
214.74491,-2.9982374391066973
214.7449101,-2.3098679495075065
214.7449102,-2.626589638494675
