time_s,voltage_V
4294.898,-1.4245275733768064
4294.898002,-0.7572556941128319
4294.898004000001,-1.53134620165796
4294.898006,-0.673222703228089
4294.898008,-0.9543513722842588
4294.89801,-0.28201718374852935
4294.898012000001,-0.2951643861777993
4294.898014,0.547456637683548
4294.898016,0.2489982627752085
4294.898018,1.0927314221824473
4294.8980200000005,1.1462635961141614
4294.898022,1.7120224652211529
4294.898024,1.6566078147254921
4294.898026,2.2994037114213075
4294.8980280000005,2.0868899333258324
4294.89803,2.9421298673366962
4294.898032,2.8035704685035077
4294.898034,3.321957517246505
4294.8980360000005,3.3345690115236706
4294.898038,3.8324414204130846
4294.89804,3.711483506052865
4294.898042,4.383068057388112
4294.8980440000005,4.132546149853901
4294.898046,4.467006984335075
4294.898048,4.310727327147083
4294.89805,4.655943728786195
4294.8980520000005,4.694577010808011
4294.898054,5.057260139720493
4294.898056,5.175773659844274
4294.898058,4.863930975546285
4294.89806,4.945093535468514
4294.898062,5.041148816413688
4294.898064,4.88959587240513
4294.898066,5.285534340442971
4294.898068,4.98441979720357
4294.89807,4.729079902040121
4294.898072,4.984456401629615
4294.898074,4.403696308151478
4294.898076,4.6193553089493
4294.898078,4.340566963989423
4294.89808,4.456388432285029
4294.898082,3.8797698438932824
4294.898084,4.146985849615581
4294.898086,3.4377180472244317
4294.898088,3.6727011801537675
4294.89809,3.1097502313123813
4294.898092,3.2217802581480806
4294.898094,2.7736715343793548
4294.898096,2.7019175752953197
4294.898098000001,2.0054386976510195
4294.8981,2.108648501591412
4294.898102,1.5415492411368634
4294.898104,1.5116237208746182
4294.898106000001,0.7678413447102572
4294.898108,0.9638364311627687
4294.89811,0.19281597675005102
4294.898112,0.2788798258083186
4294.8981140000005,-0.5396386345352441
4294.898116,-0.5797853260953366
4294.898118,-1.0795962075152599
4294.89812,-0.8985237439866014
4294.8981220000005,-1.6243002019325836
4294.898124,-1.5239230341337204
4294.898126,-2.3105448590923556
4294.898128,-2.1166535878493575
4294.8981300000005,-2.809180869437825
4294.898132,-2.720136416390004
4294.898134,-3.19628714258604
4294.898136,-3.2502003959475543
4294.8981380000005,-3.910349168875943
4294.89814,-3.7282168221583363
4294.898142,-4.302965245781834
4294.898144,-4.112126152694833
4294.898146,-4.49477494413781
4294.898148,-4.462182034216746
4294.89815,-5.012035280297448
4294.898152,-4.5412188882637174
4294.898154,-5.05790488881137
4294.898156,-4.699462763004968
4294.898158,-5.142866664557413
4294.89816,-5.116532511905005
4294.898162,-4.841870031506875
4294.898164,-5.038960195703123
4294.898166,-4.936143981718874
4294.898168,-5.129680209665601
4294.89817,-4.75362544878636
4294.898172,-4.864055889857527
4294.898174,-4.502446335397706
4294.898176,-4.675881000564749
4294.898178,-4.302350786771576
4294.89818,-4.385616297813787
4294.898182,-3.842168861750406
4294.898184000001,-4.052018687442916
4294.898186,-3.5833073671363795
4294.898188,-3.7929738311470116
4294.89819,-3.094032662439902
4294.898192000001,-3.165866160235822
4294.898194,-2.744122196580487
4294.898196,-2.7440329884120263
4294.898198,-2.0341018384156264
4294.8982000000005,-2.2335123122517047
4294.898202,-1.3313166055788572
4294.898204,-1.5684737333646965
4294.898206,-0.7293811243577846
4294.8982080000005,-0.8295464308682359
4294.89821,-0.4253198487341525
4294.898212,-0.30355110763904386
4294.898214,0.5609632197754799
4294.8982160000005,0.2617720078668314
4294.898218,1.1298805194998727
4294.89822,1.1174674159744629
4294.898222,1.6786497733323429
4294.8982240000005,1.6400416197683652
4294.898226,2.3312498879450696
4294.898228,2.2482112704154806
4294.89823,2.9360534852140043
4294.8982320000005,2.675510666344172
4294.898234,3.5106973154824073
4294.898236,3.335968875481096
4294.898238,3.8733638853276484
4294.89824,3.664125320312557
4294.898242,4.307588219755263
4294.898244,4.156634975471484
4294.898246,4.50218763124425
4294.898248,4.332753212823748
4294.89825,4.865157312826843
4294.898252,4.755822337447259
4294.898254,5.050664273523207
4294.898256,4.843123403601402
4294.898258,5.095383492306094
4294.89826,4.901890381078638
4294.898262,5.294505193864729
4294.898264,4.917385721928321
4294.898266,5.0901833249074695
4294.898268,5.060538462762763
4294.89827,4.705153585915967
4294.898272,4.954826064886748
4294.898274,4.4911579155179675
4294.898276,4.713798144133656
4294.898278000001,4.272620105470374
4294.89828,4.50214662302539
4294.898282,3.9336589098310393
4294.898284,4.010504362633624
4294.898286000001,3.45293829526766
4294.898288,3.715224582984662
4294.89829,3.039580002378706
4294.898292,3.081529838355535
4294.8982940000005,2.7473650083090617
4294.898296,2.690710557353309
4294.898298,2.1104247034590737
4294.8983,2.267966220002148
4294.8983020000005,1.6146998268719273
4294.898304,1.6968624831430326
4294.898306,0.6758885174221357
4294.898308,0.863742771817819
4294.8983100000005,0.23355174112947333
4294.898312,0.27834619850909975
4294.898314,-0.4987626454884835
4294.898316,-0.44051523865305714
4294.8983180000005,-1.097274719336639
4294.89832,-0.9053447060533758
4294.898322,-1.866504078889082
4294.898324,-1.466691091389665
4294.898326,-2.3173917440238943
4294.898328,-2.253847753744677
4294.89833,-2.9395710785267917
4294.898332,-2.6735243323010796
4294.898334,-3.4874558754303386
4294.898336,-3.3023869553961154
4294.898338,-3.8638919928462876
4294.89834,-3.717606642066493
4294.898342,-4.268454157164035
4294.898344,-4.093221446805079
4294.898346,-4.512004054305382
4294.898348,-4.3069741558323065
4294.89835,-4.908840690508683
4294.898352,-4.697142383421994
4294.898354,-4.9492646869729295
4294.898356,-4.835822321740402
4294.898358,-5.125700667892461
4294.89836,-4.930697606812733
4294.898362,-5.3315189689603475
4294.898364000001,-5.1234745164570805
4294.898366,-5.001729846155845
4294.898368,-5.156733845944991
4294.89837,-4.648776706654023
4294.898372000001,-4.686398471196279
4294.898374,-4.990540287569895
4294.898376,-4.553783254367098
4294.898378,-4.2860438033554775
4294.8983800000005,-4.527989116593409
4294.898382,-4.115429801685602
4294.898384,-4.034372564383407
4294.898386,-3.5475112795204344
4294.8983880000005,-3.693634252905218
4294.89839,-3.053771233909988
4294.898392,-3.126605866148359
4294.898394,-2.6698519713598796
4294.8983960000005,-2.771798033077202
4294.898398,-1.8733268154548655
4294.8984,-2.1068283016250655
4294.898402,-1.3084900311481942
4294.8984040000005,-1.492825863197315
4294.898406,-0.6361046982144938
4294.898408,-0.8919272962785308
4294.89841,-0.12718122844638935
4294.8984120000005,-0.316186411996531
4294.898414,0.5103003380335134
4294.898416,0.35447568021834547
4294.898418,1.1356452477468444
4294.89842,1.1593823200009
4294.898422,1.7130190060614583
4294.898424,1.6861057603132048
4294.898426,2.2652728439963568
4294.898428,2.2536712096787994
4294.89843,2.9200399442038147
4294.898432,2.7113733189571434
4294.898434,3.339537403752559
4294.898436,3.316102555833015
4294.898438,3.738569322074751
4294.89844,3.7962218794949636
4294.898442,4.271340381487539
4294.898444,4.069687377093635
4294.898446,4.504107363960821
4294.898448,4.344952461799488
4294.89845,4.899557460942674
4294.898452,4.673175465958845
4294.898454,5.1385000944255195
4294.898456,5.125773499934418
4294.898458000001,4.9942445207800255
4294.89846,5.136402875469529
4294.898462,4.923319202792205
4294.898464,5.069085732860609
4294.898466000001,4.914291777049893
4294.898468,5.09226503854878
4294.89847,4.7462617382042644
4294.898472,4.8433122458505045
4294.8984740000005,4.636462404388207
4294.898476,4.652669929966033
4294.898478,4.26840577849223
4294.89848,4.447237711950127
4294.8984820000005,3.9393493154294976
4294.898484,4.113113025567333
4294.898486,3.6707736873977974
4294.898488,3.6100608667854854
4294.8984900000005,3.272998915340336
4294.898492,3.3191824547157758
4294.898494,2.7654910822128067
4294.898496,2.649871560524655
4294.8984980000005,1.8923079596706562
4294.8985,2.1177948108560622
4294.898502,1.5089672364608733
4294.898504,1.5314766455457443
4294.898506,0.8638231579091389
4294.898508,0.9354548475672579
4294.89851,0.234376070397118
4294.898512,0.30450677679323984
4294.898514,-0.4795186737441683
4294.898516,-0.49034402081363737
4294.898518,-1.0828579048435152
4294.89852,-1.0704567408665486
4294.898522,-1.7373607748191897
4294.898524,-1.7722824739092493
4294.898526,-2.289179758225365
4294.898528,-2.312485753081749
4294.89853,-2.826963501733141
4294.898532,-2.687881377537833
4294.898534,-3.297387580214871
4294.898536,-3.2954475664359504
4294.898538,-3.67116868155541
4294.89854,-3.681328106979139
4294.898542,-4.100640425203693
4294.898544000001,-4.082703593396361
4294.898546,-4.490139752462585
4294.898548,-4.298142871904593
4294.89855,-4.94752623951887
4294.898552000001,-4.7058687420919485
4294.898554,-4.939606036608005
4294.898556,-4.906668978161174
4294.898558,-5.087825141904682
4294.8985600000005,-4.908759537526351
4294.898562,-5.271652901546488
4294.898564,-5.061738024819902
4294.898566,-4.981651391153944
4294.8985680000005,-5.07400530894189
4294.89857,-4.829166697973326
4294.898572,-4.814824892565864
4294.898574,-4.482361646420156
4294.8985760000005,-4.682862424415911
4294.898578,-4.288364144985279
4294.89858,-4.44510241807914
4294.898582,-3.900233167033271
4294.8985840000005,-4.209498346477019
4294.898586,-3.701630074323945
4294.898588,-3.6536909438902336
4294.89859,-3.077205372178023
4294.8985920000005,-3.057802885185109
4294.898594,-2.541635613891442
4294.898596,-2.6750922760506533
4294.898598,-2.041232876624955
4294.8986,-2.0636545809213493
4294.898602,-1.485826444965936
4294.898604,-1.4949147789245516
4294.898606,-0.6208071523545444
4294.898608,-0.9917591564761451
4294.89861,-0.3540097789946601
4294.898612,-0.3272683038308985
4294.898614,0.4705633166109398
4294.898616,0.523365284928575
4294.898618,1.0324142676535084
4294.89862,1.059457855733386
4294.898622,1.651600710879205
4294.898624,1.5252511731137406
4294.898626,2.2142567954461243
4294.898628,2.003051785659697
4294.89863,2.8567016256799365
4294.898632,2.615152401730789
4294.898634,3.504809334786753
4294.898636,3.305942419763865
4294.898638000001,3.7501130015091224
4294.89864,3.6464351309813594
4294.898642,4.19170965295456
4294.898644,4.002762982480361
4294.898646000001,4.538412032899263
4294.898648,4.567306197108916
4294.89865,4.843905436462641
4294.898652,4.66055950164173
4294.8986540000005,4.903302407948944
4294.898656,5.064490134758291
4294.898658,4.926433259828645
4294.89866,5.299860595261994
4294.8986620000005,4.858225218948625
4294.898664,5.082357327902673
4294.898666,4.941714724570045
4294.898668,5.124274724197766
4294.8986700000005,4.691466671479481
4294.898672,4.998086507458271
4294.898674,4.48087324988873
4294.898676,4.738391605452044
4294.8986780000005,4.251717840071706
4294.89868,4.543151056272005
4294.898682,3.8690273911614694
4294.898684,4.0631438523463554
4294.898686,3.564272683898387
4294.898688,3.723334949631869
4294.89869,2.99965167124829
4294.898692,3.276786102461428
4294.898694,2.597588140912373
4294.898696,2.7034264605709413
4294.898698,2.0233990407425586
4294.8987,2.166516159741604
4294.898702,1.6020231719615374
4294.898704,1.568716220659595
4294.898706,0.8954737634840061
4294.898708,0.8425119343611435
4294.89871,0.38019641869566734
4294.898712,0.35426392549094826
4294.898714,-0.5327265048153067
4294.898716,-0.32120123048066296
4294.898718,-1.0347497585650844
4294.89872,-0.8713238203227688
4294.898722,-1.6478116959090727
4294.898724000001,-1.6659314040853634
4294.898726,-2.251084108746333
4294.898728,-2.283431163976352
4294.89873,-2.9219911640706173
4294.898732000001,-2.7917649454404203
4294.898734,-3.2740825103142073
4294.898736,-3.3168958125090935
4294.898738,-3.6394176133174496
4294.8987400000005,-3.6538944292699975
4294.898742,-4.26045219448801
4294.898744,-4.13196263517136
4294.898746,-4.471888399246344
4294.8987480000005,-4.5519408926587595
4294.89875,-4.941623031432463
4294.898752,-4.725408751605171
4294.898754,-4.897834468121606
4294.8987560000005,-4.9164737490244965
4294.898758,-5.078391929401894
4294.89876,-5.188970081529239
4294.898762,-4.856049510756402
4294.8987640000005,-5.044434238032265
4294.898766,-4.820760024874788
4294.898768,-5.018383840631993
4294.89877,-4.649836344183484
4294.8987720000005,-4.824195022086461
4294.898774,-4.564645492528061
4294.898776,-4.690775240805906
4294.898778,-4.3788766638876515
4294.89878,-4.461231269952099
4294.898782,-3.8817920420498107
4294.898784,-4.0666464951944
4294.898786,-3.50969603733322
4294.898788,-3.7202247758595326
4294.89879,-3.1112929872910136
4294.898792,-3.1025076619683234
4294.898794,-2.5047977206529577
4294.898796,-2.700204344594544
4294.898798,-2.09361982079858
