time_s,voltage_V
2147.449,-1.5394741102434197
2147.449001,-0.6292997395924821
2147.4490020000003,-1.4454804359993265
2147.449003,-0.593128047020929
2147.449004,-0.9183449276823731
2147.449005,-0.0907779549003229
2147.4490060000003,-0.2625804693993251
2147.449007,0.3993446054043139
2147.449008,0.24879802986314464
2147.449009,1.1290032356403423
2147.4490100000003,1.0762365096240423
2147.449011,1.7819811609813718
2147.449012,1.7685951911580984
2147.449013,2.298735380240436
2147.4490140000003,2.263909261520251
2147.449015,2.835795281445766
2147.449016,2.6584648729552725
2147.449017,3.531902220382691
2147.4490180000003,3.32544248981196
2147.449019,3.7653287783948235
2147.44902,3.6819947258528134
2147.449021,4.275122993794109
2147.449022,4.08930737259636
2147.449023,4.467594875160662
2147.449024,4.547871530396075
2147.449025,4.819400608849382
2147.449026,4.7406219698497685
2147.449027,5.108256770282252
2147.449028,4.880147473285634
2147.449029,5.079176389309063
2147.44903,5.067796126347807
2147.449031,4.876313810964701
2147.449032,5.099253046276144
2147.449033,4.964450739878192
2147.449034,5.0308386853096705
2147.449035,4.707480146859002
2147.449036,5.139080378123194
2147.449037,4.473028316240579
2147.449038,4.750356417844393
2147.449039,4.408701518804075
2147.44904,4.564688973245245
2147.449041,3.9587181302075996
2147.449042,4.096353769756344
2147.449043,3.4822683111409845
2147.449044,3.7668229317473103
2147.449045,3.13404969802567
2147.449046,3.2765247303689433
2147.449047,2.526212006670828
2147.449048,2.6070308704113407
2147.4490490000003,1.9059124074164406
2147.44905,2.0561417151820263
2147.449051,1.2521024290643665
2147.449052,1.5313791230180565
2147.4490530000003,0.7590678609502656
2147.449054,0.9748121202103788
2147.449055,0.25849416687774374
2147.449056,0.2937198770181947
2147.4490570000003,-0.5517209963975669
2147.449058,-0.5069346154987948
2147.449059,-1.1112619403406319
2147.44906,-1.0959988117928852
2147.4490610000003,-1.7059549524322566
2147.449062,-1.52365266875036
2147.449063,-2.3150092862226423
2147.449064,-2.2399089600756468
2147.449065,-2.9946755335082256
2147.449066,-2.717585501093638
2147.449067,-3.28142338722876
2147.449068,-3.3817529396548536
2147.449069,-3.852945360590952
2147.44907,-3.7415037995942013
2147.449071,-4.255555402040725
2147.449072,-4.1508455194356
2147.449073,-4.486166230440247
2147.449074,-4.40047210613747
2147.449075,-4.6564659252052305
2147.449076,-4.743073722201039
2147.449077,-5.0766722097343235
2147.449078,-4.879925539806776
2147.449079,-5.121584974941
2147.44908,-4.925951980978977
2147.449081,-5.076859754463791
2147.449082,-5.095869528893802
2147.449083,-4.8800465533349415
2147.449084,-5.167273415007099
2147.449085,-4.796441924502212
2147.449086,-5.018367836299301
2147.449087,-4.423255777009693
2147.449088,-4.67000247041205
2147.449089,-4.301619885957132
2147.44909,-4.551010642773268
2147.449091,-3.840165650370434
2147.4490920000003,-4.024787764180187
2147.449093,-3.478729022788931
2147.449094,-3.711925863055938
2147.449095,-3.152609774496161
2147.4490960000003,-3.1125626714441412
2147.449097,-2.6705717447152946
2147.449098,-2.741223401239071
2147.449099,-1.9730929018954961
2147.4491000000003,-2.0761580317633563
2147.449101,-1.3126409122804537
2147.449102,-1.507302209875458
2147.449103,-0.8219384325233043
2147.4491040000003,-0.8921206378442782
2147.449105,-0.10549845305597841
2147.449106,-0.2574318519505868
2147.449107,0.47004856393686295
2147.4491080000003,0.2661544593688329
2147.449109,1.047470375696069
2147.44911,1.109700491743782
2147.449111,1.6934109459451185
2147.449112,1.7091688242717893
2147.449113,2.3315877596571015
2147.449114,2.2795399221372583
2147.449115,2.9145937205333774
2147.449116,2.7305157576787873
2147.449117,3.4665538260846955
2147.449118,3.27453053854526
2147.449119,3.934330176379081
2147.44912,3.6345353358078776
2147.449121,4.31870982059088
2147.449122,4.041884651269306
2147.449123,4.367466094438531
2147.449124,4.468228814306056
2147.449125,4.898671742442623
2147.449126,4.695533537687649
2147.449127,5.113617712374844
2147.449128,5.073487083161392
2147.449129,4.638827716682118
2147.44913,4.905285189643526
2147.449131,5.2592108947508525
2147.449132,5.060252121771088
2147.449133,4.824185081199445
2147.449134,5.100951351594547
2147.449135,4.723971308139289
2147.449136,4.877221997549828
2147.449137,4.574070325286303
2147.449138,4.9060775539729775
2147.4491390000003,4.218360254764774
2147.44914,4.473340969745464
2147.449141,3.8992290631176028
2147.449142,4.177125531012545
2147.4491430000003,3.609267159127172
2147.449144,3.702836303982812
2147.449145,3.021415443933104
2147.449146,3.087697188773671
2147.4491470000003,2.4568449853128054
2147.449148,2.723170854258028
2147.449149,2.067837297157951
2147.44915,2.0127605208610095
2147.4491510000003,1.5650993130787807
2147.449152,1.5135913992209415
2147.449153,0.7566333834238036
2147.449154,0.9445974301413905
2147.449155,0.10131031150486262
2147.449156,0.22377589231178957
2147.449157,-0.5313810385265086
2147.449158,-0.3031547370322202
2147.449159,-1.1447440726505163
2147.44916,-0.8801940269796373
2147.449161,-1.6632348298190727
2147.449162,-1.5099675214986688
2147.449163,-2.2207780338811167
2147.449164,-2.254325600479512
2147.449165,-2.8614965351085253
2147.449166,-2.687980786890155
2147.449167,-3.4277260754025822
2147.449168,-3.2687124761785835
2147.449169,-3.690534060847634
2147.44917,-3.7546521803653863
2147.449171,-4.351269332997719
2147.449172,-4.135402208499288
2147.449173,-4.496771972874901
2147.449174,-4.560566636957606
2147.449175,-4.890234566845536
2147.449176,-4.531857937163761
2147.449177,-5.17744867250387
2147.449178,-4.873264726226314
2147.449179,-5.039097371409356
2147.44918,-5.0847729306474525
2147.449181,-4.84446664926952
2147.4491820000003,-4.856203412881864
2147.449183,-5.33464015317314
2147.449184,-5.048634739869734
2147.449185,-4.683496691754316
2147.4491860000003,-4.924948518469725
2147.449187,-4.576702083574719
2147.449188,-4.728184630727926
2147.449189,-4.193175755946813
2147.4491900000003,-4.5149528125486915
2147.449191,-3.90275348823127
2147.449192,-4.09197776916686
2147.449193,-3.4993717907977335
2147.4491940000003,-3.69844009457288
2147.449195,-3.12440080878565
2147.449196,-3.08417640205462
2147.449197,-2.543704520362713
2147.4491980000003,-2.718954696177487
2147.449199,-1.8645951515485502
2147.4492,-2.03104458498084
2147.449201,-1.5103095519985916
2147.449202,-1.5509089169235102
2147.449203,-0.9298288918076775
2147.449204,-0.9410912098939602
2147.449205,-0.1408007999771052
2147.449206,-0.28531587254503255
2147.449207,0.4568769109229444
2147.449208,0.3289503712484253
2147.449209,1.1494465850222229
2147.44921,1.162237066859842
2147.449211,1.6986115604735896
2147.449212,1.7635608918102896
2147.449213,2.4750644488731246
2147.449214,2.2791494284762486
2147.449215,2.9398822161289777
2147.449216,2.700001466466189
2147.449217,3.5149679489128514
2147.449218,3.2740299127609402
2147.449219,4.014061231387055
2147.44922,3.7199061330922305
2147.449221,4.338812102655142
2147.449222,4.1506508592442986
2147.449223,4.491123814019075
2147.449224,4.2613336703283
2147.449225,4.899422313252573
2147.449226,4.684918263278801
2147.449227,5.11762196123433
2147.449228,4.9033184762778115
2147.4492290000003,5.156791281657956
2147.44923,5.237831516447639
2147.449231,4.933607021073838
2147.449232,4.856656182629056
2147.4492330000003,5.324400896919552
2147.449234,5.191560996689801
2147.449235,4.734349397889718
2147.449236,4.987110532370644
2147.4492370000003,4.4714498754056615
2147.449238,4.72147199968261
2147.449239,4.326287220648097
2147.44924,4.552189693342938
2147.4492410000003,3.8469956641427516
2147.449242,4.092173788089564
2147.449243,3.5849783913167053
2147.449244,3.6527171610544307
2147.449245,3.136606533983472
2147.449246,3.2547898426801556
2147.449247,2.4830028532813992
2147.449248,2.6707981624343478
2147.449249,2.1460004034875277
2147.44925,2.0014441051462266
2147.449251,1.343481329618322
2147.449252,1.4636439689323453
2147.449253,0.8577081087710321
2147.449254,0.8842803049099682
2147.449255,0.030663437749694433
2147.449256,0.32307631761737743
2147.449257,-0.4487337484044735
2147.449258,-0.24085501686823496
2147.449259,-1.0943167809203505
2147.44926,-0.9065069693465295
2147.449261,-1.7146795128569348
2147.449262,-1.4676953863999112
2147.449263,-2.2794286032922937
2147.449264,-2.3410247915910305
2147.449265,-2.874361183460786
2147.449266,-2.731520177996777
2147.449267,-3.3299837065294784
2147.449268,-3.0827452512146953
2147.449269,-3.8052056204650224
2147.44927,-3.7287500602549466
2147.449271,-4.391922110166646
2147.4492720000003,-4.037493067660823
2147.449273,-4.459472239221468
2147.449274,-4.493640604736263
2147.449275,-4.893961232021083
2147.4492760000003,-4.490512889913085
2147.449277,-4.861557814125229
2147.449278,-4.5808997178889985
2147.449279,-5.136497514353483
2147.4492800000003,-4.905985665988113
2147.449281,-5.0253015086842465
2147.449282,-5.159080610782572
2147.449283,-4.961197738778659
2147.4492840000003,-5.086913596474998
2147.449285,-4.729446895380945
2147.449286,-4.797938932906948
2147.449287,-4.551035356540399
2147.4492880000003,-4.684378190315899
2147.449289,-4.274003894612775
2147.44929,-4.448581609184297
2147.449291,-3.9139930771238145
2147.449292,-4.049012908575638
2147.449293,-3.437737970011158
2147.449294,-3.7371929828448307
2147.449295,-3.046438008243281
2147.449296,-3.044272097832991
2147.449297,-2.685880459468855
2147.449298,-2.695750883087755
2147.449299,-2.069053116830004
2147.4493,-2.0889006178620564
2147.449301,-1.3718448642019223
2147.449302,-1.582365420849733
2147.449303,-0.9306695351953455
2147.449304,-0.9460226797469278
2147.449305,-0.25110855219615946
2147.449306,-0.28779190456740855
2147.449307,0.5569205873452895
2147.449308,0.47391210558794744
2147.449309,1.1382118607765703
2147.44931,1.0846229056182115
2147.449311,1.7093857958871714
2147.449312,1.7674538690500914
2147.449313,2.3702276982808033
2147.449314,2.279722029831061
2147.449315,2.8201221614065517
2147.449316,2.7334540547044868
2147.449317,3.53578216835586
2147.449318,3.3309862443418474
2147.4493190000003,3.899679974152812
2147.44932,3.7140523682352264
2147.449321,4.363988758021479
2147.449322,4.083941335381717
2147.4493230000003,4.483179569822446
2147.449324,4.511098020460292
2147.449325,4.888682784528026
2147.449326,4.605450399781542
2147.4493270000003,5.119159875787994
2147.449328,4.907574377721359
2147.449329,5.094022474721451
2147.44933,4.917993062355457
2147.4493310000003,5.324305279748901
2147.449332,4.901361206424843
2147.449333,5.354184713608019
2147.449334,5.0436732035551906
2147.449335,4.701728622724396
2147.449336,4.936546731789535
2147.449337,4.500653021291066
2147.449338,4.646504786549672
2147.449339,4.343336944330551
2147.44934,4.553070139918284
2147.449341,3.79183820213119
2147.449342,4.172217808944172
2147.449343,3.5333968302582655
2147.449344,3.6929257838629455
2147.449345,3.150004155791253
2147.449346,3.291668577589131
2147.449347,2.774197448442994
2147.449348,2.675835167162359
2147.449349,2.0913861602516586
2147.44935,2.130313004809613
2147.449351,1.510639448834166
2147.449352,1.4956511136295718
2147.449353,0.9090946438345372
2147.449354,0.888409433896728
2147.449355,0.08833060181242865
2147.449356,0.2880875019766338
2147.449357,-0.4488688863117195
2147.449358,-0.2651080728095464
2147.449359,-1.056551942919564
2147.44936,-1.1524748027157596
2147.449361,-1.7148554842817834
2147.4493620000003,-1.6326828743747877
2147.449363,-2.2099241684355992
2147.449364,-2.3276224535104433
