time_s,voltage_V
4294.898,-1.5641115000013872
4294.898002,-0.8839394958933012
4294.898004000001,-1.4829160672248787
4294.898006,-0.8639348498452317
4294.898008,-0.8878027316668459
4294.89801,-0.19847868154692802
4294.898012000001,-0.3544535045333556
4294.898014,0.596275989700642
4294.898016,0.4054718786032947
4294.898018,1.0776101434506216
4294.8980200000005,1.1996020596547443
4294.898022,1.665413736070307
4294.898024,1.4622803889078668
4294.898026,2.309294109498773
4294.8980280000005,2.3524127798686134
4294.89803,2.836589744470454
4294.898032,2.923993422659296
4294.898034,3.3683227009804826
4294.8980360000005,3.3146328078803915
4294.898038,3.87182284016851
4294.89804,3.7313942521685157
4294.898042,4.328322745103706
4294.8980440000005,4.13997679955727
4294.898046,4.503248010527733
4294.898048,4.544928191322728
4294.89805,4.868396665568362
4294.8980520000005,4.676607844571129
4294.898054,4.882228391243602
4294.898056,4.850697888018832
4294.898058,5.13716746498208
4294.89806,5.143288664837964
4294.898062,4.93595640085213
4294.898064,5.004424712723216
4294.898066,4.905824694555748
4294.898068,5.224714676776163
4294.89807,4.640513602739412
4294.898072,4.855220628106547
4294.898074,4.5133147534411115
4294.898076,4.681271045750414
4294.898078,4.298716887260814
4294.89808,4.502099753365363
4294.898082,3.9053661942335722
4294.898084,4.108533826050149
4294.898086,3.4250115529095755
4294.898088,3.7491574269645898
4294.89809,3.053090406859736
4294.898092,3.2296218796296463
4294.898094,2.6728748409627263
4294.898096,2.6815377241123413
4294.898098000001,2.115848674782076
4294.8981,2.18634420154982
4294.898102,1.5262706682823381
4294.898104,1.8051451623465307
4294.898106000001,0.9944983517245055
4294.898108,0.8516301648368292
4294.89811,0.045100399160296456
4294.898112,0.2772914933971728
4294.8981140000005,-0.41884717398530774
4294.898116,-0.3377385616358709
4294.898118,-1.3208504392110707
4294.89812,-1.0133646323232404
4294.8981220000005,-1.7252655039350588
4294.898124,-1.705701288787546
4294.898126,-2.301066821703313
4294.898128,-2.2984135610884984
4294.8981300000005,-2.906286635359145
4294.898132,-2.6900507442213066
4294.898134,-3.353630099627345
4294.898136,-3.2355294622811552
4294.8981380000005,-3.7023042699909476
4294.89814,-3.7813871104271204
4294.898142,-4.2538465009138795
4294.898144,-4.147009102977277
4294.898146,-4.515679475004429
4294.898148,-4.453273057142253
4294.89815,-4.949128897171985
4294.898152,-4.795530885791304
4294.898154,-4.883548342803195
4294.898156,-4.817070077273993
4294.898158,-5.089965775640233
4294.89816,-4.906825777497134
4294.898162,-5.3844947703979065
4294.898164,-5.052745021533588
4294.898166,-4.865819868796114
4294.898168,-5.133159157478656
4294.89817,-4.70794208747659
4294.898172,-4.917841788640354
4294.898174,-4.478189367608602
4294.898176,-4.733217861833446
4294.898178,-4.299858086710882
4294.89818,-4.333901836786961
4294.898182,-3.9905625771225264
4294.898184000001,-4.111576441642012
4294.898186,-3.473492464517615
4294.898188,-3.796315856261265
4294.89819,-3.0735736755663723
4294.898192000001,-3.1242039998805855
4294.898194,-2.6397926014371613
4294.898196,-2.768185500058791
4294.898198,-2.022525969995125
4294.8982000000005,-2.1187531807505895
4294.898202,-1.5146140515954616
4294.898204,-1.4855296354551262
4294.898206,-0.6584836453509555
4294.8982080000005,-0.8772051770549298
4294.89821,-0.11413166986000733
4294.898212,-0.2880820225496052
4294.898214,0.5085411345182721
4294.8982160000005,0.2869266914187132
4294.898218,1.1210953581781327
4294.89822,1.0733575384624134
4294.898222,1.7659040172343619
4294.8982240000005,1.6412416359642148
4294.898226,2.411765032233681
4294.898228,2.2967167239978656
4294.89823,2.7665213011494427
4294.8982320000005,2.922460379490298
4294.898234,3.4220328284198795
4294.898236,3.215884251191428
4294.898238,3.9492293732672854
4294.89824,3.699460325447682
4294.898242,4.365750952189424
4294.898244,4.08002167693228
4294.898246,4.429872427440129
4294.898248,4.435988633028629
4294.89825,4.667279373546045
4294.898252,4.875086392591081
4294.898254,4.708614818004067
4294.898256,5.082842161376305
4294.898258,4.740783617815371
4294.89826,5.071460695275039
4294.898262,4.895098187020438
4294.898264,5.080194305743616
4294.898266,4.897797969796702
4294.898268,5.110007663775362
4294.89827,4.700021460060337
4294.898272,5.0313724876786745
4294.898274,4.457629414927706
4294.898276,4.687784249673478
4294.898278000001,4.261760067128653
4294.89828,4.5638776554719005
4294.898282,3.755760262094061
4294.898284,4.2470640149152015
4294.898286000001,3.5111043618813245
4294.898288,3.711527196671815
4294.89829,3.0976077226161616
4294.898292,3.2571537273720463
4294.8982940000005,2.5535124553212145
4294.898296,2.7443915181060334
4294.898298,1.855716776519314
4294.8983,2.0059596123259054
4294.8983020000005,1.4919787863684475
4294.898304,1.4916786423289838
4294.898306,0.7269390809372124
4294.898308,0.8029474366090299
4294.8983100000005,0.1671722514430659
4294.898312,0.3206690374195232
4294.898314,-0.5262145094740414
4294.898316,-0.4773070674975126
4294.8983180000005,-1.1239510031261746
4294.89832,-0.8454090198769283
4294.898322,-1.7150832807536258
4294.898324,-1.6441114028020225
4294.898326,-2.2937360696071587
4294.898328,-2.257433956583507
4294.89833,-2.8716721065626127
4294.898332,-2.70444965112911
4294.898334,-3.2775331300335813
4294.898336,-3.35643279574525
4294.898338,-3.786195294234596
4294.89834,-3.7355387427171074
4294.898342,-4.306339132052479
4294.898344,-4.036771205537084
4294.898346,-4.493690270008388
