time_s,voltage_V
10737.24,-1.5135665465813355
10737.240005,-0.9291978405070572
10737.24001,-1.5302194573259413
10737.240015,-0.9724509751584002
10737.24002,-0.8793065879989453
10737.240025,-0.1220338892140937
10737.24003,-0.283354301887222
10737.240035,0.4681349815764559
10737.24004,0.3166466335176746
10737.240045,1.1288226555165217
10737.24005,1.0856785809495586
10737.240055,1.7323635909744868
10737.24006,1.564601394542585
10737.240065,2.2893711098246174
10737.24007,2.3457826484710522
10737.240075,2.936727069875629
10737.24008,2.691305583730847
10737.240085,3.252500898202873
10737.24009,3.3166641058876354
10737.240095,3.6761831320514995
10737.2401,3.6969181722088176
10737.240105,4.276329888841226
10737.24011,4.041070476375484
10737.240115,4.487824366573109
10737.24012,4.5507570525288275
10737.240125,4.691201133913004
10737.24013,4.658088840279833
10737.240135,5.086248473997754
10737.24014,4.876414305460593
10737.240145,5.0401012343173335
10737.24015,5.047424460589149
10737.240155,4.873205326060004
10737.24016,5.1691403190131835
10737.240165,4.878844983133422
10737.24017,5.109102494782365
10737.240175,4.702362479728309
10737.24018,4.948580596777801
10737.240185,4.526245169450612
10737.24019,4.723581824846609
10737.240195,4.338238344333232
10737.2402,4.481812566349015
10737.240205,3.843874646932928
10737.24021,4.092339868251512
10737.240215,3.463777062041552
10737.24022,3.6924347759552583
10737.240225,3.038909321755807
10737.24023,3.274867805842291
10737.240235,2.650292871894798
10737.24024,2.6916110379049707
10737.240245,2.0774285838210504
10737.24025,2.2209639877438834
10737.240255,1.523691852910822
10737.24026,1.472916445010945
10737.240265,0.933154246264995
10737.24027,0.9290258807370421
10737.240275,0.3278040120697882
10737.24028,0.3341373576957215
10737.240285,-0.4697952584312089
10737.24029,-0.35008644102270203
10737.240295,-1.1531955452947915
10737.2403,-1.0904488375417964
10737.240305,-1.6856827982448819
10737.24031,-1.480204164921576
10737.240315,-2.286379331695016
10737.24032,-2.3127101356350552
10737.240325,-2.911610866909719
10737.24033,-2.7316749827400346
10737.240335,-3.351371063253866
10737.24034,-3.257886618109359
10737.240345,-3.7819428510009305
10737.24035,-3.725628899301603
