time_s,voltage_V
21.47449,0.6631334442691115
21.47449001,1.2579966372224867
21.47449002,0.7491536910499877
21.47449003,1.2818728400451982
21.47449004,1.417739107288781
21.47449005,2.0816965610983225
21.47449006,1.8342015009094836
21.47449007,2.685831029478444
21.47449008,2.5732196689503453
21.47449009,3.131502674160531
21.4744901,3.0425800016033975
21.47449011,3.6698924630157364
21.47449012,3.5254547422621374
21.47449013,4.2012225961583844
21.47449014,3.698066866310132
21.47449015,4.222795212510519
21.47449016,4.278059179877625
21.47449017,4.66850550149223
21.47449018,4.503618434591806
21.47449019,4.903851495140913
21.4744902,4.700800163309487
21.47449021,5.085277733671058
21.47449022,4.937582254708731
21.47449023,5.28485764762625
21.47449024,5.113586966660481
21.47449025,5.240140768398199
21.47449026,4.9374867233220385
21.47449027,5.266138649438707
21.47449028,5.0837161219270115
21.47449029,4.75589605069575
21.4744903,5.07839890814243
21.47449031,4.497808630944724
21.47449032,4.655433892518627
21.47449033,4.2249611956269115
21.47449034,4.314256695421293
21.47449035,3.933949002576176
21.47449036,4.0483036931948
21.47449037,3.5102875168329137
21.47449038,3.7031380010274737
21.47449039,3.072932931768512
21.4744904,3.1605576277149847
21.47449041,2.4930687990573754
21.47449042,2.698007441131181
21.47449043,1.86116072347977
21.47449044,2.0910017976017103
21.47449045,1.2877603259102157
21.47449046,1.5676477671760252
21.47449047,0.7527529901734729
21.47449048,0.9116724676476067
21.47449049,0.2508104192508567
21.4744905,0.08414124605279999
21.47449051,-0.685832305553705
21.47449052,-0.6116174169380778
21.47449053,-1.3418406792268147
21.47449054,-1.120630478072627
21.47449055,-1.9226107531406382
21.47449056,-1.589820159746138
21.47449057,-2.5193750839345874
21.47449058,-2.3400322885305616
21.47449059,-2.911341816826449
21.4744906,-2.9332949869623803
21.47449061,-3.564011334625939
21.47449062,-3.3100604214116385
21.47449063,-3.882384101095066
21.47449064,-3.702643459865617
21.47449065,-4.31901785200167
21.47449066,-4.134551348034936
21.47449067,-4.619824871165753
21.47449068,-4.597436550701735
21.47449069,-4.930293670659654
21.4744907,-4.697525099576976
21.47449071,-5.060503283576711
21.47449072,-4.828711356700607
21.47449073,-5.285711758459164
21.47449074,-5.361402233472004
21.47449075,-4.933130063116021
21.47449076,-5.332619051291
21.47449077,-4.825473150543246
21.47449078,-5.132896688268472
21.47449079,-4.896430114481871
21.4744908,-5.081667738925048
21.47449081,-4.69554893512758
21.47449082,-4.647966499191353
21.47449083,-4.250553234926325
21.47449084,-4.452121537373543
21.47449085,-3.8928834942882795
21.47449086,-4.0804102149598895
21.47449087,-3.4708671468637045
21.47449088,-3.6912335815286337
21.47449089,-3.0729329822112454
21.4744909,-3.3778063071620408
21.47449091,-2.460757954529992
21.47449092,-2.7142357885399684
21.47449093,-2.168586699850841
21.47449094,-2.15619817649623
21.47449095,-1.2505464100032877
21.47449096,-1.5279542477875185
21.47449097,-0.8584172667667225
21.47449098,-0.9236072719996591
21.47449099,-0.4015186636132856
21.474491,-0.35626394474212836
21.47449101,0.5531430890787528
21.47449102,0.5351842187497468
21.47449103,1.0936075263157885
21.47449104,1.1396794412273306
21.47449105,1.6759057099760648
21.47449106,1.6048230181413357
21.47449107,2.31009626612646
21.47449108,2.314949388134192
21.47449109,2.9681508381490254
21.4744911,2.8152740221282313
21.47449111,3.5234769319759467
21.47449112,3.3214431712558286
21.47449113,3.8256665017641143
21.47449114,3.706959562623346
21.47449115,4.317747518765207
21.47449116,4.210359984960389
21.47449117,4.453513287234263
21.47449118,4.465089283869562
21.47449119,4.947753183411048
21.4744912,4.639558057887572
21.47449121,5.011056913424454
21.47449122,5.016727411069793
21.47449123,5.289722683194613
21.47449124,5.053401311180988
21.47449125,5.290987600550674
21.47449126,5.323355479589399
21.47449127,4.931234407480263
21.47449128,5.132091296979696
21.47449129,4.905156903250147
21.4744913,5.22880556264352
21.47449131,4.783580074826273
21.47449132,4.9158198034221146
21.47449133,4.3791412362471505
21.47449134,4.616131125642127
21.47449135,4.215821027313262
21.47449136,4.10727080649288
21.47449137,3.69389893462001
21.47449138,3.623214444023047
21.47449139,3.2504873302113833
21.4744914,3.516325616585934
21.47449141,2.7320410487707076
21.47449142,2.9420507696487963
21.47449143,2.1535025375539782
21.47449144,2.2932836344370298
21.47449145,1.4778237699283172
21.47449146,1.7703988736670504
21.47449147,0.7772586428962909
21.47449148,1.1451454634384484
21.47449149,0.30789628151713544
21.4744915,0.4583402296610158
21.47449151,-0.2073156641176945
21.47449152,-0.2854398223571958
21.47449153,-1.1791109373494895
21.47449154,-0.846753022283852
21.47449155,-1.5318336150341536
21.47449156,-1.577548077132466
21.47449157,-2.2301750671327287
21.47449158,-2.1072620053272755
21.47449159,-2.7409762586522755
21.4744916,-2.4808352461877803
21.47449161,-3.3667224352018446
21.47449162,-3.123058105194124
21.47449163,-3.7257922743511513
21.47449164,-3.685345685529093
21.47449165,-4.1656981993032325
21.47449166,-4.168115665183928
21.47449167,-4.485379602964317
21.47449168,-4.299014520137308
21.47449169,-4.7392634783793195
21.4744917,-4.507960988852296
21.47449171,-5.150391759548382
21.47449172,-4.8852324889805425
21.47449173,-5.1113011798894
21.47449174,-4.871466671839775
21.47449175,-5.319937514475425
21.47449176,-5.293059576960636
21.47449177,-4.887888981307173
21.47449178,-5.317361099696861
21.47449179,-4.925357702123563
21.4744918,-5.120635924254269
21.47449181,-4.696519468784127
21.47449182,-4.86733669032407
21.47449183,-4.488131796367963
21.47449184,-4.689033754298243
21.47449185,-4.079418376466332
21.47449186,-4.29225035082068
21.47449187,-3.7353861336253567
21.47449188,-3.933785240216085
21.47449189,-3.270544596135002
21.4744919,-3.424581690969131
21.47449191,-2.952600068344492
21.47449192,-2.8947195274710205
21.47449193,-2.3707721579323655
21.47449194,-2.5157796640844703
21.47449195,-1.7717182787580308
21.47449196,-1.9129665907232039
21.47449197,-1.096659312569541
21.47449198,-1.088644523681534
21.47449199,-0.5064310362183442
21.474492,-0.6425564799675416
21.47449201,0.3626089669037298
21.47449202,-0.11152319539738254
21.47449203,0.9253441952758006
21.47449204,0.635419671286865
21.47449205,1.5101667651452613
21.47449206,1.5177231301370673
21.47449207,2.1414565491704485
21.47449208,1.9825021991120062
21.47449209,2.5774586715915873
21.4744921,2.4280170331113613
21.47449211,3.157640255370207
21.47449212,3.154776977746242
