time_s,voltage_V
214.7449,-1.6465775968257008
214.7449001,-0.9310689934940632
214.7449002,-1.711700287366948
214.7449003,-0.850895092909166
214.7449004,-0.8584281631177385
214.7449005,-0.3743204028203394
214.7449006,-0.34678855138443243
214.7449007,0.45507915550832967
214.7449008,0.20267018676438653
214.7449009,1.2269330500836273
214.744901,0.9545812766796995
214.7449011,1.7141402084848567
214.7449012,1.451224269383452
214.7449013,2.293027189256229
214.7449014,2.1103399807113505
214.7449015,2.835177874792813
214.7449016,2.6791934563929436
214.7449017,3.4470573184743674
214.7449018,3.2628927250005395
214.7449019,3.7591797001003155
214.744902,3.7046747402730666
214.7449021,4.047623412320743
214.7449022,4.086773012525979
214.7449023,4.469804031652419
214.7449024,4.333976271124284
214.7449025,4.711361750119727
214.7449026,4.644616416770789
214.7449027,5.114514158179559
214.7449028,4.915894282951591
214.7449029,5.1658097307825885
214.744903,5.132114591741034
214.7449031,4.861687294572282
214.7449032,5.1273038969986375
214.7449033,4.9124715793706875
214.7449034,4.868857665891441
214.7449035,5.142469898209409
214.7449036,5.074650482661676
214.7449037,4.747969206322958
214.7449038,4.6087630867975315
214.7449039,4.312958197493297
214.744904,4.50497086646067
214.7449041,3.751675657068928
214.7449042,4.08487938929584
214.7449043,3.5984995691791277
214.7449044,3.5591431133720053
214.7449045,3.0678057609941645
214.7449046,3.323455374260749
214.7449047,2.7275271700834627
214.7449048,2.5765639356980143
214.7449049,2.1588485212112616
214.744905,2.228411831749276
214.7449051,1.5217493659622519
214.7449052,1.5597500163272555
214.7449053,0.8796879716202659
214.7449054,0.9220475687093287
214.7449055,0.1269838610927495
214.7449056,0.2886536242130799
214.7449057,-0.4921389828000797
214.7449058,-0.2253503370909664
214.7449059,-1.1779499156924775
214.744906,-1.1324251361132665
214.7449061,-1.7554941275825149
214.7449062,-1.5078454662910064
214.7449063,-2.365591907263731
214.7449064,-2.1370623648691773
214.7449065,-3.0010280909589477
214.7449066,-2.8564171405637255
214.7449067,-3.4309501684056527
214.7449068,-3.27806253068092
214.7449069,-3.881077302668124
214.744907,-3.625067748577613
214.7449071,-4.314330382946414
214.7449072,-4.126200671876583
214.7449073,-4.441114244616717
214.7449074,-4.501469012343903
214.7449075,-4.958521275039547
214.7449076,-4.659658018480882
214.7449077,-5.043374988063274
214.7449078,-4.986318371963687
214.7449079,-5.114994470683909
214.744908,-4.9063262133703756
214.7449081,-5.261445336030308
214.7449082,-5.352129048290524
214.7449083,-4.917294513297993
214.7449084,-5.201772059451678
214.7449085,-4.968292579647182
214.7449086,-5.171142274446255
214.7449087,-4.474569440404586
214.7449088,-4.716724684866875
214.7449089,-4.241628584154293
214.744909,-4.533264085435548
214.7449091,-4.1394080403029845
214.7449092,-3.969462711113202
214.7449093,-3.660620892849517
214.7449094,-3.6811362441836164
214.7449095,-3.0388231255251474
214.7449096,-3.317492062049316
214.7449097,-2.770083366564429
214.7449098,-2.681300340319217
214.7449099,-2.1589273252640027
214.74491,-2.314851091217024
214.7449101,-1.4488211400189652
214.7449102,-1.5398117354972698
214.7449103,-0.9537456583934916
214.7449104,-0.9618797946676574
214.7449105,-0.25971976299065785
214.7449106,-0.2601147532605169
214.7449107,0.4875840195792003
214.7449108,0.29191516825873415
214.7449109,1.1031911982550435
214.744911,1.1173425925093503
214.7449111,1.6163768008605888
214.7449112,1.5654821610486118
214.7449113,2.248741425317874
214.7449114,2.3466707420005233
214.7449115,2.814507670393503
214.7449116,2.663301430503911
214.7449117,3.299355234974119
214.7449118,3.330755275289852
214.7449119,3.9323665734234092
214.744912,3.6980749219611275
214.7449121,4.0786831727998925
214.7449122,4.198692707237008
214.7449123,4.546509021944047
214.7449124,4.499799359936216
214.7449125,4.867632703556524
214.7449126,4.541722475254307
214.7449127,5.130219101355143
214.7449128,4.655195653441458
214.7449129,5.026097273708228
214.744913,5.123800580658217
214.7449131,4.885047753805757
214.7449132,5.061659203315666
214.7449133,4.894668789083601
214.7449134,5.12473881973452
214.7449135,4.705979708110272
214.7449136,4.939343228778917
214.7449137,4.485315723590658
214.7449138,4.698942050334043
214.7449139,4.2325229004378295
214.744914,4.563310622131472
214.7449141,3.942793758836005
214.7449142,4.187834304203504
214.7449143,3.670808550466197
214.7449144,3.6818208321412618
214.7449145,3.1366484549644773
214.7449146,3.2934963941516195
214.7449147,2.755814365914381
214.7449148,2.7252139911571946
214.7449149,1.8788924460200271
214.744915,2.385128948866158
214.7449151,1.3103552564547385
214.7449152,1.7086585411960729
214.7449153,0.8194438415854151
214.7449154,0.8277466265276512
214.7449155,0.07018424428031564
214.7449156,0.2934931270360897
214.7449157,-0.516208614347
214.7449158,-0.322595198975829
214.7449159,-1.1076754822536807
214.744916,-1.0996970650127045
214.7449161,-1.771064299210817
214.7449162,-1.68835776822822
214.7449163,-2.297596343883157
214.7449164,-2.3009933134283482
214.7449165,-2.9803915052112817
214.7449166,-2.6693548634659217
214.7449167,-3.4667020714837498
214.7449168,-3.2547214801028694
214.7449169,-3.9280643465276177
214.744917,-3.7056390475071503
214.7449171,-4.349151304712795
214.7449172,-4.089937279846776
214.7449173,-4.486208082610874
214.7449174,-4.520106706357656
214.7449175,-5.0027371386443
214.7449176,-4.699530840829984
214.7449177,-5.095088194922878
214.7449178,-4.896942468061211
214.7449179,-5.286186037420337
214.744918,-4.917783508242364
214.7449181,-5.318126977491668
214.7449182,-5.2998272206252395
214.7449183,-4.9488541964937705
214.7449184,-5.135639541732501
214.7449185,-4.711821036759911
214.7449186,-5.220446894124736
214.7449187,-4.477908454242449
214.7449188,-4.776828105221079
214.7449189,-4.32447428203355
214.744919,-4.47445123598965
214.7449191,-3.867497400131007
214.7449192,-4.204053987670638
214.7449193,-3.4981200703631683
214.7449194,-3.7375507790148492
214.7449195,-3.137069617999914
214.7449196,-3.3750155731316056
214.7449197,-2.488983533292637
214.7449198,-2.732510709724279
214.7449199,-2.1432748519832696
214.74492,-2.055306222600021
214.7449201,-1.2467212992901406
214.7449202,-1.6849573826511515
214.7449203,-0.9103922467403287
214.7449204,-1.080431706293461
214.7449205,-0.15135867109330742
214.7449206,-0.3423640464833306
214.7449207,0.44495449515399305
214.7449208,0.2749891720740654
214.7449209,1.143496417941386
214.744921,0.9036723871718109
214.7449211,1.6402613294516073
214.7449212,1.6677165990233118
214.7449213,2.2529418179337295
214.7449214,2.3467622090084395
214.7449215,2.9656492038264113
214.7449216,2.6558175925583187
214.7449217,3.3923651474978938
214.7449218,3.20269174006168
214.7449219,3.8735764331066735
