time_s,voltage_V
214.7449,-3.2229297927460854
214.7449001,-2.4992252367323013
214.7449002,-3.2798819324088315
214.7449003,-2.6344703070748
214.7449004,-2.5260323571248784
214.7449005,-1.9975721298817548
214.7449006,-2.189281844642422
214.7449007,-1.520446183882983
214.7449008,-1.8911421407521272
214.7449009,-1.084463791129781
214.744901,-0.9081797538186382
214.7449011,-0.32847170904651
214.7449012,-0.465547358062944
214.7449013,0.1491188189864415
214.7449014,-0.020799834749559286
214.7449015,0.8402691735894623
214.7449016,0.8140839474278475
214.7449017,1.3894478846821663
214.7449018,1.4465845615017499
214.7449019,1.9594132849801051
214.744902,1.969729154090468
214.7449021,2.5931818436393823
214.7449022,2.3699168680598817
214.7449023,3.0729699678545384
214.7449024,2.793691606173428
214.7449025,3.5188079317505134
214.7449026,3.431883534490547
214.7449027,3.9705856507369024
214.7449028,3.7596851065919688
214.7449029,4.164563861022717
214.744903,4.222989214024559
214.7449031,4.573339394677229
214.7449032,4.3774121411829245
214.7449033,4.817573813343363
214.7449034,4.513081694289035
214.7449035,5.075572939099405
214.7449036,4.9235558999735884
214.7449037,4.641926518032047
214.7449038,4.783577448480075
214.7449039,5.199713879613614
214.744904,4.901381019304206
214.7449041,4.640504706728378
214.7449042,4.915109242916283
214.7449043,4.684057185609568
214.7449044,4.782009151911458
214.7449045,4.459610947520665
214.7449046,4.5700439564977575
214.7449047,4.179874912935136
214.7449048,4.426019223055908
214.7449049,3.739932259796
214.744905,4.07527308703295
214.7449051,3.3846485090274023
214.7449052,3.566477702874298
214.7449053,3.0766151062781093
214.7449054,3.1486646854143263
214.7449055,2.3768683526753134
214.7449056,2.618730051627958
214.7449057,1.969596846836506
214.7449058,2.183056672726418
214.7449059,1.4834839526354016
214.744906,1.360699244597668
214.7449061,0.7394740962373543
214.7449062,1.026558677139368
214.7449063,-0.04775677988675664
214.7449064,0.37650251821787245
214.7449065,-0.42551294129192024
214.7449066,-0.2142755886516537
214.7449067,-1.205695429286084
214.7449068,-0.9632949872193185
214.7449069,-1.6621562450879157
214.744907,-1.3633163673666873
214.7449071,-2.0073474330440932
214.7449072,-1.9653134677547577
214.7449073,-2.762119146844256
214.7449074,-2.4172927661982864
214.7449075,-2.9949481469714883
214.7449076,-3.047489260732941
214.7449077,-3.4674158858216484
214.7449078,-3.400681671910413
214.7449079,-3.7666910557034528
214.744908,-3.6335078459240933
214.7449081,-4.189470383897401
214.7449082,-4.020413398027358
214.7449083,-4.305441820830885
214.7449084,-4.2818740458445195
214.7449085,-4.35476047452647
214.7449086,-4.632852120928549
214.7449087,-4.246998013423864
214.7449088,-4.467929936309519
214.7449089,-4.5615874352086685
214.744909,-4.3796231479625
214.7449091,-4.581543121691138
214.7449092,-4.179121519331108
214.7449093,-4.565515130748974
214.7449094,-4.415722105785078
214.7449095,-4.016779675094433
214.7449096,-4.256885790453947
214.7449097,-3.674078479775811
214.7449098,-3.9809311325761705
214.7449099,-3.4205147537286367
214.74491,-3.4162369532047276
214.7449101,-3.0003822564816427
214.7449102,-3.249540183676268
214.7449103,-2.333904313422023
214.7449104,-2.6250532162801106
214.7449105,-1.9825259527827068
214.7449106,-1.988715020581246
214.7449107,-1.6397333116793438
214.7449108,-1.6332691876866117
214.7449109,-1.001092742576166
214.744911,-0.9734334018475134
214.7449111,-0.1742791771871314
214.7449112,-0.3631739569261584
214.7449113,0.3321428672078976
214.7449114,0.2058213034709381
214.7449115,0.9462777068884198
214.7449116,0.7682510645760897
214.7449117,1.4549019575367304
214.7449118,1.4292476943929178
214.7449119,1.9549540642841325
214.744912,1.976714402326477
214.7449121,2.601745352198031
214.7449122,2.5820725449235424
214.7449123,2.9242635019321366
214.7449124,3.063027749382924
214.7449125,3.6223709455522957
214.7449126,3.507132800303613
214.7449127,4.029688281973262
214.7449128,3.7129146635136925
214.7449129,4.380024158494934
214.744913,3.959235244653889
214.7449131,4.639671945267855
214.7449132,4.3994843473752425
214.7449133,4.7618099941375664
214.7449134,4.627960837764299
214.7449135,4.975824302967767
214.7449136,5.126976022079475
214.7449137,4.731748341991073
214.7449138,4.657587750175156
214.7449139,5.219260726142637
214.744914,4.7624803435683605
214.7449141,5.053232298669254
214.7449142,4.5467508208543554
214.7449143,4.948011099441597
214.7449144,4.775833872904489
214.7449145,4.363954383976121
214.7449146,4.682682565107367
214.7449147,3.970087075541696
214.7449148,4.368165479455057
214.7449149,3.80040223304946
214.744915,3.9941364897567606
214.7449151,3.480078285170353
214.7449152,3.740646485072396
214.7449153,3.0838741592743584
214.7449154,2.932720602010669
214.7449155,2.3592825805364668
214.7449156,2.5631743451922677
214.7449157,1.7778377959816756
214.7449158,2.0059544214301708
