time_s,voltage_V
214.7449,-2.5624502628909154
214.7449001,-1.9253636745261447
214.7449002,-2.495463321268108
214.7449003,-1.902536030446614
214.7449004,-2.006690924844701
214.7449005,-1.190182096696029
214.7449006,-1.483104748089487
214.7449007,-0.39680787256589367
214.7449008,-0.8529151249394056
214.7449009,-0.0018059912432717169
214.744901,-0.05150751345130877
214.7449011,0.7391398674300944
214.7449012,0.5524689278732788
214.7449013,1.5076924721178322
214.7449014,1.1597185403184893
214.7449015,1.9996365444730373
214.7449016,1.9851113048286952
214.7449017,2.553629198245765
214.7449018,2.4294657007650584
214.7449019,3.2743629981624696
214.744902,2.976388686565554
214.7449021,3.6315684640768127
214.7449022,3.335154539961108
214.7449023,4.047751094804957
214.7449024,3.7396650802914793
214.7449025,4.460013106748406
214.7449026,4.40658818100821
214.7449027,4.8494784664621005
214.7449028,4.659856077798051
214.7449029,4.941891558094085
214.744903,4.699134659850046
214.7449031,5.172881286021792
214.7449032,4.930269130828874
214.7449033,5.549275287857947
214.7449034,5.502138287220615
214.7449035,4.993178694784728
214.7449036,5.4437904877190935
214.7449037,4.986207457349368
214.7449038,4.959693074582309
214.7449039,5.38623172776904
214.744904,5.2362600376202
214.7449041,4.53110876722258
214.7449042,4.532005221418551
214.7449043,4.955695393567374
214.7449044,4.55959120540251
214.7449045,4.019979930814887
214.7449046,4.497062406279819
214.7449047,3.7979780789068465
214.7449048,3.713808677167715
214.7449049,3.213225358060043
214.744905,3.3809073150332427
214.7449051,2.805651410625389
214.7449052,2.9501415353444957
214.7449053,2.248348621356587
214.7449054,2.4405337907390785
214.7449055,1.6639069793078962
214.7449056,1.8156645663961926
214.7449057,0.9924532591335394
214.7449058,1.2136940396304812
214.7449059,0.26441394681605945
214.744906,0.6420845785225349
214.7449061,-0.3581278640348053
214.7449062,-0.16291733833988284
214.7449063,-0.9958761191135788
214.7449064,-0.7945021231644808
214.7449065,-1.521172851840775
214.7449066,-1.192388370244298
214.7449067,-1.9562514788728822
214.7449068,-1.963879100480939
214.7449069,-2.5998411745079775
214.744907,-2.667488936338036
214.7449071,-3.2532257408728182
214.7449072,-2.996215123025251
214.7449073,-3.5700660353437237
214.7449074,-3.4038856514386304
214.7449075,-3.9224726004443786
214.7449076,-3.8860614092685752
214.7449077,-4.400327316098231
214.7449078,-4.179276717075523
214.7449079,-4.684376096502582
214.744908,-4.3617599996813325
214.7449081,-4.83906202241762
214.7449082,-4.566468968413948
214.7449083,-4.946668551184013
214.7449084,-4.923033780724955
214.7449085,-4.6199342098394975
214.7449086,-4.979110817732409
214.7449087,-4.648364610875122
214.7449088,-4.956385709645102
214.7449089,-4.401152600177971
214.744909,-4.81953374314304
214.7449091,-4.466332014005953
214.7449092,-4.611241473638073
214.7449093,-4.061772707108561
214.7449094,-4.270281319929172
214.7449095,-3.619954712758024
214.7449096,-3.7915257535379623
214.7449097,-3.206328417415029
214.7449098,-3.4403313218889964
214.7449099,-2.8177297458116852
214.74491,-3.1164825851721094
214.7449101,-2.3908945735936604
214.7449102,-2.6265120745074944
214.7449103,-1.7598877735920364
214.7449104,-2.033718633071961
214.7449105,-1.189573333247664
214.7449106,-1.3634119425633158
214.7449107,-0.5897416109057781
214.7449108,-0.8886982603677911
214.7449109,0.2161542690810674
214.744911,-0.17807782506759628
214.7449111,0.8440043992717984
214.7449112,0.6288068532372731
214.7449113,1.3231485556114408
214.7449114,1.178894114408793
214.7449115,1.9376838138010786
214.7449116,1.801659916486873
214.7449117,2.68671957381012
214.7449118,2.3313424431674696
214.7449119,3.2155134670528787
214.744912,3.028034018634168
214.7449121,3.5548067729981585
214.7449122,3.6771106741128143
214.7449123,3.998490737658786
214.7449124,3.9353560095822586
214.7449125,4.361113100541925
214.7449126,4.215791595552009
214.7449127,4.744474340056342
214.7449128,4.370840752954454
214.7449129,5.079220542463908
214.744913,4.86441880220853
214.7449131,5.194577747591943
214.7449132,4.970483122352227
214.7449133,5.401614802589144
214.7449134,5.366814133091498
214.7449135,4.937987657556197
214.7449136,5.436184647522762
214.7449137,4.963831263811515
214.7449138,5.005289104486893
214.7449139,5.208740032206387
214.744914,5.231026810970497
214.7449141,4.784873178470793
214.7449142,4.577796596852239
214.7449143,5.079245005013611
214.7449144,4.6425766244746365
214.7449145,3.9318488755934897
214.7449146,4.4112965332425444
214.7449147,3.7962500410968225
214.7449148,4.041254730378431
214.7449149,3.1996601015855513
214.744915,3.3793039842084
214.7449151,2.80128468084628
214.7449152,2.988152877018512
214.7449153,2.201836660358186
214.7449154,2.561633900968775
214.7449155,1.6364654858246206
214.7449156,1.751780499826847
214.7449157,0.9583387536447241
214.7449158,1.1566791226401376
214.7449159,0.36013583443264024
214.744916,0.6064323042340561
214.7449161,-0.37487559497512213
214.7449162,-0.19036759575128442
214.7449163,-1.0307745137511553
214.7449164,-0.7742625059852257
214.7449165,-1.5640639966527317
214.7449166,-1.3726362066868418
214.7449167,-1.9486318731983638
214.7449168,-1.9807035374487034
214.7449169,-2.770806244827761
214.744917,-2.5715141019246124
214.7449171,-3.393396729668734
214.7449172,-2.9917921489727326
214.7449173,-3.649910427286136
214.7449174,-3.328600252658779
214.7449175,-3.986894077068083
214.7449176,-3.758855497961616
214.7449177,-4.48015865551678
214.7449178,-4.150380374015194
214.7449179,-4.819368958515313
214.744918,-4.382625929727523
214.7449181,-4.800454701652122
214.7449182,-4.535145224957929
214.7449183,-5.069784169719372
214.7449184,-5.028322794436046
214.7449185,-4.663190850573853
214.7449186,-4.958904711056756
214.7449187,-4.491210043320487
214.7449188,-5.052351399925566
214.7449189,-4.477089522082448
214.744919,-4.8115855117141635
214.7449191,-4.483342826740513
214.7449192,-4.56795805890302
214.7449193,-4.033630100084335
214.7449194,-4.214044887823359
214.7449195,-3.678905881280774
214.7449196,-3.7755554092564996
214.7449197,-3.1778031901046506
214.7449198,-3.374044673770667
214.7449199,-2.8561976796585378
214.74492,-3.000426555279818
214.7449201,-2.282057479561332
214.7449202,-2.3952477840762696
214.7449203,-1.786344735730703
214.7449204,-1.8930075340431638
214.7449205,-1.0599070547486233
214.7449206,-1.3443206246987836
214.7449207,-0.36559880174595016
214.7449208,-0.5920292724269343
214.7449209,0.09187157501606649
214.744921,-0.01723498237126774
214.7449211,0.8650496597355912
214.7449212,0.6360233804814632
