time_s,voltage_V
10.73724,-0.9994335870572444
10.737240005,-1.4712352497072276
10.73724001,-0.9433824195510936
10.737240015,-1.3317603091760812
10.73724002,-1.4101626259117779
10.737240025,-1.0481895622284738
10.73724003,-1.3784712185770485
10.737240035,-0.9766229371090236
10.73724004,-1.1292555548162393
10.737240045,-1.751846584348856
10.73724005,-1.0805338983421415
10.737240055,-1.3443640092074522
10.73724006,-1.453192582538669
10.737240065,-1.0980803537566055
10.73724007,-1.3821310123052872
10.737240075,-1.0475637337739714
10.73724008,-1.2667603460428176
10.737240085,-0.8840442528917649
10.73724009,-1.153619787570961
10.737240095,-0.8033381817469157
10.7372401,-1.1728321051521315
10.737240105,-0.5833030931026023
10.73724011,-0.9072571420816486
10.737240115,-0.6412053621223929
10.73724012,-0.8797388434346115
10.737240125,-0.37324335786384205
10.73724013,-0.58893535877182
10.737240135,-0.1834765224217269
10.73724014,-0.38310251895168396
10.737240145,-0.0067280450471435
10.73724015,-0.24456514493980008
10.737240155,0.17009694157493388
10.73724016,0.4124337830283064
10.737240165,-0.14329820691546896
10.73724017,0.21577690483196965
10.737240175,0.5917432255108894
10.73724018,0.2962413114381667
10.737240185,0.8412969432079458
10.73724019,0.3869743775772816
10.737240195,0.9754789274849234
10.7372402,0.6812420512571986
10.737240205,1.0512882074271808
10.73724021,1.0027729177524662
10.737240215,1.2570902642963977
10.73724022,0.9904104951648186
10.737240225,1.3111617286219082
10.73724023,1.2446404385291574
10.737240235,1.5722124621148732
10.73724024,1.5949008729025995
10.737240245,1.172659247245177
10.73724025,1.37773533970517
10.737240255,1.8141778970096551
10.73724026,1.3864412742606866
10.737240265,1.733506328158202
10.73724027,1.8036930781810685
10.737240275,1.451062384140572
10.73724028,2.052176975134108
10.737240285,1.4442013633253052
10.73724029,2.0300290798919063
10.737240295,1.395658429927303
10.7372403,1.896137062646007
10.737240305,1.4087803091465823
10.73724031,1.7243690468780168
10.737240315,1.4632012217327315
10.73724032,1.4706359469642385
10.737240325,1.7113818906248919
10.73724033,1.378251675905555
10.737240335,1.7729075555359828
10.73724034,1.6543038092123217
10.737240345,1.2142244123810413
10.73724035,1.5536029713093216
10.737240355,1.0192433477680405
10.73724036,1.485124268028149
10.737240365,0.9183353157347173
10.73724037,1.179477407415866
10.737240375,0.9003028559532037
10.73724038,1.0508421515959334
10.737240385,0.5824478192721759
10.73724039,0.8035232102225967
10.737240395,0.41848855410567964
10.7372404,0.5683540224972027
10.737240405,-0.022788473995075983
10.73724041,0.3435498894086589
10.737240415,-0.18596220991078205
10.73724042,0.18539709713827535
10.737240425,-0.14927407746944377
10.73724043,0.002250520463271701
10.737240435,-0.38935731345801317
10.73724044,-0.17703668605298853
10.737240445,-0.5926191178994519
10.73724045,-0.3814929301191923
10.737240455,-0.7739571850368964
10.73724046,-0.563108590183858
10.737240465,-0.9333282075000151
10.73724047,-0.7134115280040163
10.737240475,-1.2172425705576189
10.73724048,-0.6708547550664798
10.737240485,-1.2008738482392016
10.73724049,-0.9674825957882124
10.737240495,-1.4090090374961617
10.7372405,-1.4335087275578253
10.737240505,-1.0175856642152725
10.73724051,-1.480972350454396
10.737240515,-1.0042477989292549
10.73724052,-1.429821251255512
10.737240525,-1.2156508512556419
10.73724053,-1.3863075874936095
10.737240535,-1.2898533704534296
10.73724054,-1.3247827417724873
10.737240545,-1.139157361056797
10.73724055,-1.3894896652914128
10.737240555,-1.1865552725378523
10.73724056,-1.466724305376757
10.737240565,-0.9215920617603284
10.73724057,-0.9978049686337257
10.737240575,-1.4772136118374155
10.73724058,-1.2688190520652316
10.737240585,-0.7316214289286102
