time_s,voltage_V
21.47449,-2.5207599537159986
21.47449001,-2.851884093840847
21.47449002,-2.675522295464265
21.47449003,-2.7818322283500647
21.47449004,-2.5794853610682336
21.47449005,-3.0639489844479106
21.47449006,-2.6778775549350766
21.47449007,-2.729374638771566
21.47449008,-2.789038039514001
21.47449009,-2.49918276978991
21.4744901,-2.7419240507809923
21.47449011,-2.3825238049927595
21.47449012,-2.6095354717872064
21.47449013,-2.1976109519804172
21.47449014,-2.35402732105742
21.47449015,-1.9967263626979495
21.47449016,-2.1976150094156255
21.47449017,-1.7847678962524085
21.47449018,-1.9723860189058464
21.47449019,-1.6814169588486023
21.4744902,-1.7734422341853706
21.47449021,-1.1911559139016752
21.47449022,-1.3626689811870816
21.47449023,-0.7469016703864726
21.47449024,-1.009801068203796
21.47449025,-0.43031131452365534
21.47449026,-0.6274670218694332
21.47449027,0.02291670384055745
21.47449028,-0.3640846209800043
21.47449029,0.4330152112637765
21.4744903,0.10120899735613609
21.47449031,0.5145975914748269
21.47449032,0.6368473543342283
21.47449033,0.9966212175649304
21.47449034,0.797109245042897
21.47449035,1.3908484232701153
21.47449036,1.2012055754200224
21.47449037,1.8406094421968937
21.47449038,1.5732053454155144
21.47449039,2.0057426041493884
21.4744904,1.7671950639704253
21.47449041,2.421168413107182
21.47449042,2.151760030717477
21.47449043,2.853782069102808
21.47449044,2.7284404545869343
21.47449045,2.392831768443381
21.47449046,2.6272295589539274
21.47449047,3.0275822303985023
21.47449048,2.8314774048254567
21.47449049,3.1880849144676473
21.4744905,3.0011209401278593
21.47449051,3.416646147452333
21.47449052,2.9308846629871184
21.47449053,3.3481937875546137
21.47449054,3.525538587318201
21.47449055,3.0033747006716394
21.47449056,2.986250418697262
21.47449057,3.444832724692273
21.47449058,3.3994880621670305
21.47449059,3.0549689756046683
21.4744906,3.246849402501704
21.47449061,2.684106661702016
21.47449062,3.0331383624869095
21.47449063,2.5278864551345674
21.47449064,3.033245484001765
21.47449065,2.371495984640156
