time_s,voltage_V
214.7449,-2.01773559312124
214.7449001,-1.0454803893934717
214.7449002,-1.8689535562679254
214.7449003,-0.9578159799799906
214.7449004,-1.162224505005277
214.7449005,-0.5390507090950758
214.7449006,-0.5124943109318328
214.7449007,0.46646130858600365
214.7449008,0.02193900291518267
214.7449009,0.9948126436937468
214.744901,0.8273925008499537
214.7449011,1.5913701514198824
214.7449012,1.3977694203266793
214.7449013,2.172298188738172
214.7449014,2.0014551151150766
214.7449015,2.765979738568412
214.7449016,2.697971698415336
214.7449017,3.401528295378222
214.7449018,2.9562381145699397
214.7449019,3.8181076309076665
214.744902,3.6468246783409737
214.7449021,4.237548301788582
214.7449022,3.9122064976299002
214.7449023,4.584654229837383
214.7449024,4.343086482843983
214.7449025,4.892639464243742
214.7449026,4.806351696861325
214.7449027,5.268586701496577
214.7449028,4.829442833968254
214.7449029,5.4140270780493385
214.744903,5.2202042758051075
214.7449031,5.373875952502833
214.7449032,5.188227799761891
214.7449033,5.724855183212405
214.7449034,5.570775091834108
214.7449035,5.240921964902852
214.7449036,5.421083234302723
214.7449037,4.945546202300486
214.7449038,5.340966732461231
214.7449039,4.81935944685829
214.744904,4.957175225902232
214.7449041,4.331956132826147
214.7449042,4.783787120994923
214.7449043,4.16078038569231
214.7449044,4.479564389536194
214.7449045,3.8281689745006005
214.7449046,3.9919364551606904
214.7449047,3.462531804203613
214.7449048,3.6067965021690487
214.7449049,2.7916357283556597
214.744905,2.9898950179641726
214.7449051,2.1664342913606354
214.7449052,2.402034950688067
214.7449053,1.5337830393839937
214.7449054,1.6247760597449181
214.7449055,1.0363866876752776
214.7449056,0.9193224692748988
214.7449057,0.10877643970091963
214.7449058,0.5229326942244091
214.7449059,-0.4164639211369173
214.744906,-0.05557218644123701
214.7449061,-0.9993200344761362
214.7449062,-1.013544855004279
214.7449063,-1.6410573657506777
214.7449064,-1.660961635559044
214.7449065,-2.247523700280861
214.7449066,-1.8371980172705376
214.7449067,-2.772761955550678
214.7449068,-2.5676571702615165
214.7449069,-3.396786884979852
214.744907,-3.264576064394198
214.7449071,-3.7549669951816713
214.7449072,-3.5414042708763596
214.7449073,-4.260888740404254
214.7449074,-4.019161888969859
214.7449075,-4.404769404987238
214.7449076,-4.2966027604717905
214.7449077,-4.884869556960186
214.7449078,-4.621404329586405
214.7449079,-5.045254042808861
214.744908,-4.789073393222655
214.7449081,-5.191696649880799
214.7449082,-4.873148040333859
214.7449083,-5.184984733381776
214.7449084,-4.771616905489369
214.7449085,-5.276155253797436
214.7449086,-5.062427800507755
214.7449087,-4.575414842615507
214.7449088,-4.745439361776937
214.7449089,-4.408272212165891
214.744909,-4.5933918055384275
214.7449091,-4.162329479117581
214.7449092,-4.306075337466656
214.7449093,-3.7375532215454963
214.7449094,-3.9645623069040035
214.7449095,-3.3878419885300657
214.7449096,-3.484396474176358
214.7449097,-2.728739772187436
214.7449098,-2.9479451351673633
214.7449099,-2.158966086209786
214.74491,-2.4025283216059714
214.7449101,-1.827541730380094
214.7449102,-1.7911759782485073
214.7449103,-1.013658528767439
214.7449104,-1.1963615524327835
214.7449105,-0.3180485783892847
214.7449106,-0.4719961597912902
214.7449107,0.4594963253078772
214.7449108,0.0820650569358308
214.7449109,0.8325514433820793
214.744911,0.5952076863609694
214.7449111,1.595196198828091
214.7449112,1.313825496726588
214.7449113,2.212320871791629
214.7449114,1.7349474149158917
214.7449115,2.812979145743259
214.7449116,2.6208528311424555
214.7449117,3.1434862744619743
214.7449118,3.1669368733425722
214.7449119,3.760617068970666
214.744912,3.5960113985384834
214.7449121,4.268208978266877
214.7449122,4.044215473731148
214.7449123,4.632084130907334
214.7449124,4.511185825999959
214.7449125,4.996102089031277
214.7449126,4.856748404655771
214.7449127,5.167979011143814
214.7449128,5.0064854961765635
214.7449129,5.440237018028111
214.744913,5.174851234653729
214.7449131,5.5260509887633775
214.7449132,5.580126542788294
214.7449133,5.194839188392808
214.7449134,5.60228245773805
214.7449135,5.188458671956861
214.7449136,5.653126235812116
214.7449137,5.01306259733058
214.7449138,5.450634904285199
214.7449139,4.766879408617887
214.744914,5.026079596350512
214.7449141,4.436384810917234
214.7449142,4.800657653550309
214.7449143,4.179410269750079
214.7449144,4.492916164004115
214.7449145,3.8273175960952175
214.7449146,4.039215617538279
214.7449147,3.3524717567345816
214.7449148,3.614722204271014
214.7449149,2.866178370796749
214.744915,2.9953046690810243
214.7449151,2.179883803460015
214.7449152,2.5104831111388037
214.7449153,1.5484606788892954
214.7449154,1.7751490481734724
214.7449155,0.9552151226351031
214.7449156,1.2109706778720786
214.7449157,0.39605894304598066
214.7449158,0.38247004920058625
214.7449159,-0.47264106239899567
214.744916,-0.20150757297039282
214.7449161,-1.0184591785833041
214.7449162,-1.0001805159191428
214.7449163,-1.520596519937544
214.7449164,-1.4343618302479364
214.7449165,-2.4307149887582313
214.7449166,-2.2105261527142113
214.7449167,-2.799433402024536
214.7449168,-2.5472900959911793
214.7449169,-3.3718270633133467
214.744917,-3.224156687230084
214.7449171,-3.791090564500393
214.7449172,-3.5405402165202515
214.7449173,-4.170756466858105
214.7449174,-3.956333777318042
214.7449175,-4.597635641982374
214.7449176,-4.188423853166359
214.7449177,-4.806335965139701
214.7449178,-4.414959940279183
214.7449179,-5.000853257934236
214.744918,-5.021051380685265
214.7449181,-4.864116680320926
214.7449182,-4.7434640831500445
214.7449183,-5.233596300178133
214.7449184,-5.000206693146864
214.7449185,-4.8605702204216215
214.7449186,-4.922088251893617
214.7449187,-4.595745297323672
214.7449188,-4.775839623485973
214.7449189,-4.411562237219452
214.744919,-4.827705358825468
214.7449191,-3.9980276886378405
214.7449192,-4.165717631002547
214.7449193,-3.8071491610833545
214.7449194,-3.815280799931865
214.7449195,-3.314679160813022
214.7449196,-3.586722172931267
214.7449197,-2.8315956892002565
214.7449198,-2.998213653409827
214.7449199,-2.1672876507385497
214.74492,-2.42058733928006
214.7449201,-1.769102285706028
214.7449202,-1.9348347390819225
214.7449203,-1.1283168266619559
214.7449204,-1.1739705641261207
214.7449205,-0.5807949658809771
214.7449206,-0.5740054620669665
214.7449207,0.2698687463198099
214.7449208,-0.013088358306191372
214.7449209,1.0185456688912877
214.744921,0.5538390826390214
214.7449211,1.5330851984212825
214.7449212,1.234971746954987
214.7449213,2.2433574246472974
214.7449214,1.9456550911914525
214.7449215,2.773735482315354
214.7449216,2.532758993007765
214.7449217,3.3572435950922572
214.7449218,2.963079148580679
214.7449219,3.820453552619667
214.744922,3.523552849172114
