time_s,voltage_V
4294.883,-1.3503014636419022
4294.883002,-1.8329955539275824
4294.883004,-1.4451804628688139
4294.883006,-1.8227480787312706
4294.883008,-1.6293643175469121
4294.88301,-1.948648367402774
4294.883012,-1.788315302693719
4294.883014,-2.246431618501202
4294.883016,-2.1642227948124333
4294.883018,-1.835109407765981
4294.88302,-2.004068558669631
4294.883022,-2.4159369334985707
4294.883024,-2.156791117273807
4294.883026,-2.490523993664822
4294.883028,-2.1304457335047697
4294.88303,-2.520156897028896
4294.883032,-2.4129171652897234
4294.883034,-1.984118855436426
4294.883036,-2.3565031113401567
4294.883038,-2.1014406013356908
4294.88304,-2.219859092413471
4294.883042,-2.064596635306585
4294.883044,-1.95672188067487
4294.883046,-1.8235301288910375
4294.883048,-1.9538983754855084
4294.88305,-1.6354661240158697
4294.883052,-1.8786845955977174
4294.883054,-1.4347981504546543
4294.883056,-1.5491308683173834
4294.883057999999,-1.1640636110146532
4294.88306,-1.1747746080633519
4294.883062,-0.805030854196827
4294.883064,-1.1336455794380447
4294.883065999999,-0.5967014229304928
4294.883068,-0.7720725679002218
4294.88307,-0.2724726966821971
4294.883072,-0.3685345523988385
4294.883073999999,0.03942783245582604
4294.883076,-0.26472371239751213
4294.883078,0.3551780676615273
4294.88308,0.30083048246527355
4294.883081999999,0.8489032541618204
4294.883084,0.5752526032639207
4294.883086,0.9871254202423267
4294.883088,0.7905783478377008
4294.883089999999,1.3977102069206624
4294.883092,1.179499033568159
4294.883094,1.6719605670815205
4294.883096,1.4026169442848146
4294.883098,1.7791662424707213
4294.8831,1.7910143856928173
4294.883102,2.1618614682460686
4294.883104,2.0774477023623286
4294.883106,2.361311524849774
4294.883108,2.1608213878760694
4294.88311,2.544268057010157
4294.883112,2.4248739674624646
4294.883114,2.8349344779870784
4294.883116,2.636396653412775
4294.883118,2.8077319505593823
4294.88312,2.54400813107413
4294.883122,2.9830123133689086
4294.883124,2.5650938763718645
4294.883126,3.0287318664399017
4294.883128,2.7774438986004295
4294.88313,2.9339068940840143
4294.883132,3.0954908600011106
4294.883134,2.571978156095141
4294.883136,2.857070550110902
4294.883138,2.67847566800619
4294.88314,2.831740791489207
4294.883142,2.4388441857332883
4294.883143999999,2.771844810552553
4294.883146,2.178670964102746
4294.883148,2.1986515082317246
4294.88315,2.635443047948784
4294.883151999999,2.1383522509165487
4294.883154,1.6555096549404134
4294.883156,2.225430131813305
4294.883158,1.5746555872155328
4294.883159999999,1.8730439530245295
4294.883162,1.3940790134993868
4294.883164,1.6774350544912142
4294.883166,1.2112427743518868
4294.883167999999,1.2093039693494683
4294.88317,0.7566490760728165
4294.883172,0.982972006869655
4294.883174,0.6192155205118369
4294.883175999999,0.6077553293656248
4294.883178,-0.07688469806126669
4294.88318,0.39805935782004714
4294.883182,-0.14868789976688568
4294.883184,0.010668711767354105
4294.883186,-0.3888025811412459
4294.883188,-0.16694631353175055
4294.88319,-0.7566044053405081
4294.883192,-0.6392925901390781
4294.883194,-0.9261432582990139
4294.883196,-0.8980990034033242
4294.883198,-1.4237097989576764
4294.8832,-1.005844786762926
4294.883202,-1.5604471370100994
4294.883204,-1.367311762820894
4294.883206,-1.7950723117278764
4294.883208,-1.6068066952658462
4294.88321,-1.9115080612713686
4294.883212,-1.779350954553517
4294.883214,-2.149356239721587
4294.883216,-2.075725715376035
4294.883218,-2.1184798972948777
4294.88322,-2.2328631587563024
4294.883222,-1.9993728198883236
4294.883224,-2.381115338681819
4294.883226,-2.0234208272058427
4294.883228,-2.341007626395094
4294.88323,-2.0505335235330264
4294.883232,-2.3335654121966605
4294.883234,-1.984228716619938
4294.883236,-2.0508141482486066
4294.883237999999,-2.401014594954708
4294.88324,-2.250415013818953
4294.883242,-1.9645517235949908
4294.883244,-2.0375104200969916
4294.883245999999,-1.775390099071844
4294.883248,-2.0322199260002143
4294.88325,-1.5352266537209383
4294.883252,-1.7649239028729833
4294.883253999999,-1.3898239171777258
4294.883256,-1.5555746191938153
4294.883258,-1.1016012628167038
4294.88326,-1.280112769834709
4294.883261999999,-1.0572837952802259
4294.883264,-1.0105346914145577
4294.883266,-0.634602946759545
4294.883268,-0.8535812124384408
4294.883269999999,-0.21487956914222603
4294.883272,-0.4774672691140973
4294.883274,0.11591637314297054
4294.883276,-0.027404635569786836
4294.883278,0.48691284963799875
4294.88328,0.1512426894633821
4294.883282,0.7891612521280321
4294.883284,0.6467140582290266
4294.883286,0.9753193935266082
4294.883288,0.8240314650726903
4294.88329,1.4952027418338103
4294.883292,1.1317099410972995
4294.883294,1.5306231496733556
4294.883296,1.2941302542409436
4294.883298,1.9722149651208067
4294.8833,1.7582368014320562
4294.883302,2.272083324226732
4294.883304,1.9639715291234967
4294.883306,2.356949378652653
4294.883308,2.2081924707051854
4294.88331,2.5632407940598663
4294.883312,2.3695627460784836
4294.883314,2.8454988453886556
4294.883316,2.5885530074369902
4294.883318,2.852361670500348
4294.88332,2.5125236894827463
4294.883322,2.9724827465868664
4294.883323999999,3.0614468230272323
4294.883326,2.566788499183847
4294.883328,3.0837669595748665
4294.88333,2.5979939286690428
4294.883331999999,2.9914628357754185
4294.883334,2.5924144493756125
4294.883336,2.7939839859476114
4294.883338,2.622709798937786
4294.883339999999,2.818637081252947
4294.883342,2.4783187003223865
4294.883344,2.651695584353552
4294.883346,2.161209513067825
4294.883347999999,2.6540284482725593
4294.88335,2.1920751851769844
4294.883352,1.9845884890653427
4294.883354,2.3837773377182585
4294.883355999999,2.1562973472700824
4294.883358,1.6013141702840208
4294.88336,1.6905812474348243
4294.883362,1.391011522747365
4294.883364,1.5738696350941144
4294.883366,0.9623785973743423
4294.883368,1.1894522124923275
4294.88337,0.7783701860243172
4294.883372,1.0142614064467448
4294.883374,0.5616726231378277
4294.883376,0.6178077752208064
4294.883378,0.15903821702805393
4294.88338,0.17735513381344203
4294.883382,-0.27485696823243305
4294.883384,0.07953793483775995
4294.883386,-0.6766413286443559
4294.883388,-0.3957676348124864
4294.88339,-0.7834564749128172
4294.883392,-0.8406875405467695
4294.883394,-1.033839338046897
4294.883396,-0.9539289924054484
4294.883398,-1.357371784982087
4294.8834,-1.1701016371745263
4294.883402,-1.6132750045962256
4294.883404,-1.4160886447447503
4294.883406,-1.8366172617423016
4294.883408,-1.6057681819073149
4294.88341,-1.9189133392067756
4294.883412,-1.8201930055546245
4294.883414,-2.2591720806971867
4294.883416,-2.049668577661868
4294.883417999999,-2.3731813474427597
4294.88342,-2.0238135813660425
4294.883422,-2.3714703317722874
4294.883424,-1.9277176358776043
4294.883425999999,-2.387294142816083
4294.883428,-2.2563223559821575
4294.88343,-2.401907826415436
4294.883432,-2.450297602335938
4294.883433999999,-2.2339285913211215
4294.883436,-2.300883264530487
4294.883438,-1.9989960353999818
4294.88344,-2.229854991527022
4294.883441999999,-1.9737558546247596
4294.883444,-2.274708765304533
4294.883446,-1.8004567838609178
4294.883448,-1.9136015192132245
4294.883449999999,-1.6392482747723216
4294.883452,-1.776371421989791
4294.883454,-1.4519819880817948
4294.883456,-1.1528409332398954
4294.883458,-1.6146695649205791
4294.88346,-1.1599348541984131
4294.883462,-0.7698061693437624
4294.883464,-0.9411374996369666
4294.883466,-0.5877687314932364
4294.883468,-0.6466864328912701
4294.88347,-0.26714916576993747
4294.883472,-0.3810501139956822
4294.883474,0.053223087617993985
4294.883476,-0.22611561206374278
4294.883478,0.4408127528770857
4294.88348,0.27780907160820645
