time_s,voltage_V
21.47449,2.8352429357006974
21.47449001,3.4786232720456534
21.47449002,3.05022594851419
21.47449003,3.496052770337235
21.47449004,3.2816579015913696
21.47449005,3.8265607028795796
21.47449006,3.7003979535256786
21.47449007,4.273032308390438
21.47449008,4.106000049959871
21.47449009,4.459741974634854
21.4744901,4.4661183597040015
21.47449011,4.894271865522569
21.47449012,4.66873429804803
21.47449013,5.075901589223082
21.47449014,4.887896803224043
21.47449015,5.35964552361556
21.47449016,5.210231128247745
21.47449017,5.170119647025667
21.47449018,5.08341305438488
21.47449019,5.290310305453535
21.4744902,5.292952712266351
21.47449021,4.951127989191982
21.47449022,5.108186815387017
21.47449023,4.715121886077791
21.47449024,4.822016016892868
21.47449025,4.568132446020457
21.47449026,4.706930991676113
21.47449027,4.174341957872071
21.47449028,4.28508692960818
21.47449029,3.7568266211473276
21.4744903,3.90688311362115
21.47449031,3.3670456537555764
21.47449032,3.636824982833173
21.47449033,2.966939534453481
21.47449034,2.9305457589061534
21.47449035,2.398707193580129
21.47449036,2.3131767475344565
21.47449037,1.7103678948394068
21.47449038,1.6859960337134334
21.47449039,1.1321608670593994
21.4744904,1.081138322165014
21.47449041,0.30757031649867683
21.47449042,0.45440565231923824
21.47449043,-0.2684837143996184
21.47449044,-0.08463943422967384
21.47449045,-1.037008651927443
21.47449046,-0.8685935555538767
21.47449047,-1.486148814416301
21.47449048,-1.4558346228833472
21.47449049,-2.0622283264685377
21.4744905,-2.1181795022857495
21.47449051,-2.688181638472456
21.47449052,-2.7981813768918364
21.47449053,-3.212443167242743
21.47449054,-3.0643164878011695
21.47449055,-3.701970772307226
21.47449056,-3.3817615138017434
21.47449057,-3.9888878222735387
21.47449058,-4.140138005479006
21.47449059,-4.43874898883589
21.4744906,-4.3092440596635555
21.47449061,-4.762649941791909
21.47449062,-4.480554105302999
21.47449063,-5.098449207883332
21.47449064,-4.878279985415745
21.47449065,-5.136741710617802
21.47449066,-4.897103908388719
21.47449067,-5.277182670942859
21.47449068,-5.13394590061841
21.47449069,-5.316535864724375
21.4744907,-5.3321766014560055
21.47449071,-5.1140574018340885
21.47449072,-5.325203634756234
21.47449073,-4.723647271907645
21.47449074,-4.8388193733303
21.47449075,-4.734590236793216
21.47449076,-4.796086206424437
21.47449077,-4.252152087867395
21.47449078,-4.5788722195606795
21.47449079,-3.867188381211193
21.4744908,-4.12709968061133
21.47449081,-3.5011003707527775
21.47449082,-3.5147183616952757
21.47449083,-3.092648023527296
21.47449084,-3.080405104337843
21.47449085,-2.6161135763374066
21.47449086,-2.722138392947151
21.47449087,-1.9558380386125167
21.47449088,-1.9003701318907011
21.47449089,-1.3588939480125135
21.4744909,-1.2755807845663487
21.47449091,-0.6927280775662018
21.47449092,-0.6950060626380404
21.47449093,0.006833171707196203
21.47449094,-0.1398730598107642
21.47449095,0.48945247957453036
21.47449096,0.44294399495374326
