time_s,voltage_V
21.47449,-4.1069751318251235
21.47449001,-3.452972052721633
21.47449002,-4.007319657127303
21.47449003,-3.465353574788455
21.47449004,-3.665351860756253
21.47449005,-3.1405450374760155
21.47449006,-3.081598508768781
21.47449007,-2.50527813381174
21.47449008,-2.701249188274951
21.47449009,-1.926549931285581
21.4744901,-2.105168903188949
21.47449011,-1.2763279769706504
21.47449012,-1.3213993690005017
21.47449013,-0.7244972616716676
21.47449014,-0.7719194059290967
21.47449015,-0.03671372574477373
21.47449016,-0.15052081691831665
21.47449017,0.8075531212206908
21.47449018,0.6988895181318804
21.47449019,1.302716871741786
21.4744902,1.2637517414638701
21.47449021,1.9314397498909355
21.47449022,1.874999221133978
21.47449023,2.6639376864875186
21.47449024,2.485753615158468
21.47449025,3.141373208008265
21.47449026,3.0886680059654186
21.47449027,3.7041701425456393
21.47449028,3.5325313146665955
21.47449029,4.02531400987837
21.4744903,3.9514549325539905
21.47449031,4.275426883170438
21.47449032,4.265859124368752
21.47449033,4.7569425810265065
21.47449034,4.536201040108796
21.47449035,5.060233727552952
21.47449036,4.841875329020249
21.47449037,4.999783671909665
21.47449038,5.074840484586677
21.47449039,5.310096104377034
21.4744904,5.310849230181506
21.47449041,4.9408517116852
21.47449042,5.230590042005982
21.47449043,5.024650250854771
21.47449044,5.059088977318268
21.47449045,4.695802275027425
21.47449046,4.923164712888895
21.47449047,4.50976479152473
21.47449048,4.628147571332511
21.47449049,4.136508855788106
21.4744905,4.334167806029762
21.47449051,3.705544142703571
21.47449052,3.901191020227624
21.47449053,3.4233065263656353
21.47449054,3.5177049325871277
21.47449055,2.8598114449457266
21.47449056,2.8763659548684326
21.47449057,2.3568702049068997
21.47449058,2.5191836173400572
21.47449059,1.657191916179648
21.4744906,1.7058443624000355
21.47449061,1.1051595553354667
21.47449062,1.0467846835323456
21.47449063,0.38320792431337514
21.47449064,0.5149109925757388
21.47449065,-0.2521046525850147
21.47449066,-0.36334097879914307
21.47449067,-0.7568083992261634
21.47449068,-0.9292257862389549
21.47449069,-1.6041776629483697
21.4744907,-1.4324749269919343
21.47449071,-2.3395491125873984
21.47449072,-2.1028201687403247
21.47449073,-2.5955023474073284
21.47449074,-2.6729136856905518
21.47449075,-3.3129055745864378
21.47449076,-3.240622113666884
