time_s,voltage_V
2147.449,-1.5242802082369469
2147.449001,-0.9030445123487577
2147.4490020000003,-1.4973832598197339
2147.449003,-0.8904746102191149
2147.449004,-0.9326880920052377
2147.449005,-0.3612867889190635
2147.4490060000003,-0.24136805164921635
2147.449007,0.4964252716010386
2147.449008,0.4342154642294219
2147.449009,1.0780328962227215
2147.4490100000003,1.0318475064129775
2147.449011,1.6922813484497605
2147.449012,1.4637318164867035
2147.449013,2.2601456652912555
2147.4490140000003,2.3050631688742067
2147.449015,2.9235927606939227
2147.449016,2.8536009505373525
2147.449017,3.475048799361434
2147.4490180000003,3.302477400504713
2147.449019,3.671899526866167
2147.44902,3.6522932369840415
2147.449021,4.2308834380393225
2147.449022,4.076190652749896
2147.449023,4.569269208916663
2147.449024,4.270066693938939
2147.449025,4.915211552724385
2147.449026,4.669863779845873
2147.449027,5.101045336733241
2147.449028,4.883629940847529
2147.449029,5.010815542806881
2147.44903,5.083518956312505
2147.449031,4.9223833193888415
2147.449032,4.838972723694082
2147.449033,5.375276098060882
2147.449034,5.188599072357362
2147.449035,4.646787066186526
2147.449036,4.984514741791245
2147.449037,4.495664364024215
2147.449038,4.663454892596803
2147.449039,4.304617077034237
2147.44904,4.469331836020465
2147.449041,3.9089054859565326
2147.449042,4.09287572670943
2147.449043,3.4459717392074767
2147.449044,3.7061328565011107
2147.449045,3.041464268871776
2147.449046,3.3308884883954453
2147.449047,2.475457510753241
2147.449048,2.687960322677991
2147.4490490000003,2.0141432258502725
2147.44905,2.1222229643639183
2147.449051,1.2580374753748427
2147.449052,1.5356519669656163
2147.4490530000003,0.8620989054924062
2147.449054,0.9590881617910089
2147.449055,0.14233738128638118
2147.449056,0.3081759689560318
2147.4490570000003,-0.3974468247556331
2147.449058,-0.5428130932699251
2147.449059,-1.0842978695250214
2147.44906,-1.1464894400124643
2147.4490610000003,-1.6589665847480783
2147.449062,-1.6451043957256903
2147.449063,-2.248764188613097
2147.449064,-2.1149537161033645
2147.449065,-3.0196313193003497
2147.449066,-2.6790048335814407
2147.449067,-3.293441763063859
2147.449068,-3.2827331293565667
2147.449069,-3.928384525413826
2147.44907,-3.6518065967000424
2147.449071,-4.346412844792028
2147.449072,-4.094919165446332
2147.449073,-4.4852843226925625
2147.449074,-4.552745414314946
2147.449075,-4.7389214099147
2147.449076,-4.620634007383539
2147.449077,-5.117843174025129
2147.449078,-4.941686978805436
2147.449079,-5.150075859953624
2147.44908,-4.914640240260864
2147.449081,-5.401998956875191
2147.449082,-4.912340049358185
2147.449083,-5.253221046186201
2147.449084,-5.210893301320044
2147.449085,-4.676985512476192
2147.449086,-5.074862135075495
2147.449087,-4.527982527655339
2147.449088,-4.722442568489143
2147.449089,-4.308520720011229
2147.44909,-4.5733930248539965
2147.449091,-3.978329597210674
2147.4490920000003,-4.0345867077214805
2147.449093,-3.535295056023526
2147.449094,-3.5950041998791176
2147.449095,-3.124426549969841
2147.4490960000003,-3.1567874558854427
2147.449097,-2.6536401787063646
2147.449098,-2.724332546730888
2147.449099,-2.1753624705338286
2147.4491000000003,-2.1239914968211626
2147.449101,-1.3844032887252737
2147.449102,-1.4938824659994951
2147.449103,-0.7324187583321624
2147.4491040000003,-0.755201142734439
2147.449105,-0.19965028987329306
2147.449106,-0.32767642192154506
2147.449107,0.47977189834175077
2147.4491080000003,0.5235714071954725
2147.449109,1.2535755535740327
2147.44911,1.041153743967686
2147.449111,1.6074297244560327
2147.449112,1.4851420668621238
2147.449113,2.3371490865640707
2147.449114,2.258161833299318
2147.449115,2.9169653820522674
2147.449116,2.9128594209623615
2147.449117,3.472864564922019
2147.449118,3.328705336142273
2147.449119,3.8944695630589825
2147.44912,3.691998607385303
2147.449121,4.316246796493856
2147.449122,4.106657889758008
2147.449123,4.441839249252984
2147.449124,4.494974343323131
2147.449125,4.948485903549304
2147.449126,4.743900332950848
2147.449127,5.0311703721987815
2147.449128,5.122460315562259
2147.449129,4.82155977692736
2147.44913,5.045114355881804
2147.449131,4.891445888303193
2147.449132,4.914957161596538
2147.449133,5.194829182672339
2147.449134,5.089182242919122
2147.449135,4.663550657201752
2147.449136,4.990370641716512
2147.449137,4.528284470695409
2147.449138,4.754549452556707
2147.4491390000003,4.394834091873275
2147.44914,4.528383201224904
2147.449141,3.8219661168751276
2147.449142,4.062950409694338
2147.4491430000003,3.5245689489992644
2147.449144,3.74276980415289
2147.449145,3.0927119354165526
2147.449146,3.3285835185568633
2147.4491470000003,2.7133008844919226
2147.449148,2.682375122227283
2147.449149,2.1081519883949236
2147.44915,2.0449599498944346
2147.4491510000003,1.554004981071895
2147.449152,1.498517883450415
2147.449153,0.9380941420619933
2147.449154,0.8572684236586615
2147.449155,0.11394486840421097
2147.449156,0.1932100590166823
2147.449157,-0.4365433422635177
2147.449158,-0.5122523172850717
2147.449159,-1.0593318419100477
2147.44916,-1.1447908128126156
2147.449161,-1.9277262044674597
2147.449162,-1.6657093214654348
2147.449163,-2.418685055934718
2147.449164,-2.3476529024721233
2147.449165,-2.826118814875528
2147.449166,-2.8697734050719106
2147.449167,-3.4847386671419405
2147.449168,-3.381506486356768
2147.449169,-3.947476681579845
2147.44917,-3.6726837609797744
2147.449171,-4.231811566854253
2147.449172,-4.106555772314961
2147.449173,-4.493563656452141
2147.449174,-4.336548144298556
2147.449175,-4.88825691355097
2147.449176,-4.683116633067813
2147.449177,-5.058108296154475
2147.449178,-4.810847307500468
2147.449179,-5.429910944663258
2147.44918,-5.1297763876876425
2147.449181,-4.886368672932323
2147.4491820000003,-4.85752786209058
2147.449183,-5.331685351505376
2147.449184,-5.088569320537018
2147.449185,-4.663820368918172
2147.4491860000003,-4.889126437494114
2147.449187,-4.573023599897897
2147.449188,-4.7809257623579295
2147.449189,-4.271744652594416
2147.4491900000003,-4.512470458514239
2147.449191,-3.8771036225043796
2147.449192,-4.05684195499297
2147.449193,-3.4685215585304996
2147.4491940000003,-3.6715670978982344
2147.449195,-3.124940502072729
2147.449196,-3.3209499362650936
2147.449197,-2.524239202163149
2147.4491980000003,-2.6306649254421486
2147.449199,-2.0867217875618125
2147.4492,-2.140855737084721
2147.449201,-1.2498258457338076
2147.449202,-1.6345444594502219
2147.449203,-0.9200050033904815
2147.449204,-0.9259982027799227
2147.449205,-0.30646862507040773
2147.449206,-0.35069607516655366
2147.449207,0.5166983793286617
2147.449208,0.4591019217091247
2147.449209,1.0772826935525408
2147.44921,1.1682458136462692
2147.449211,1.833882289393433
2147.449212,1.6424081261839227
2147.449213,2.2759814012947563
2147.449214,2.0675798991402745
2147.449215,2.9371331741933333
2147.449216,2.681561324189606
2147.449217,3.4760611452954437
2147.449218,3.2886325464541803
2147.449219,3.8678330967252856
2147.44922,3.6634584223372926
2147.449221,4.15021105269109
2147.449222,4.113214535156639
2147.449223,4.457059082826961
2147.449224,4.487284635239608
2147.449225,4.897152809865584
2147.449226,4.950235156076414
2147.449227,4.475249659895217
2147.449228,5.066602110697903
2147.4492290000003,4.71217387321271
2147.44923,4.912673915474431
2147.449231,5.394841333056912
2147.449232,4.860773350060297
2147.4492330000003,5.272120651161653
2147.449234,5.124822255791231
2147.449235,4.719372449240042
2147.449236,4.812506693478222
2147.4492370000003,4.504794360049132
2147.449238,4.7698032778324
2147.449239,4.256559869760322
2147.44924,4.538639351377351
2147.4492410000003,3.8191127696388985
2147.449242,4.1068671178679095
2147.449243,3.4726245457684084
2147.449244,3.699419552695162
2147.449245,3.1705614698824682
2147.449246,3.34190017865429
2147.449247,2.52306977288374
2147.449248,2.76111865968825
2147.449249,2.154744114112571
2147.44925,2.1831806473662256
2147.449251,1.2471541668108244
2147.449252,1.5785802669797002
2147.449253,0.6902170579585581
2147.449254,0.8750296955307512
2147.449255,0.14994289294762883
2147.449256,0.26728388997335634
2147.449257,-0.48052644643712233
2147.449258,-0.48762764845800527
2147.449259,-1.0776617304678238
2147.44926,-1.0527864879460487
2147.449261,-1.7225652709248556
2147.449262,-1.6271470776578498
2147.449263,-2.513621945247982
2147.449264,-2.2092682646333173
2147.449265,-2.918511440834894
2147.449266,-2.9991135609795823
2147.449267,-3.4958840284911394
2147.449268,-3.1925108929647137
2147.449269,-3.9137995157518937
2147.44927,-3.702297977881811
2147.449271,-4.326188598137424
2147.4492720000003,-4.094451260589062
2147.449273,-4.573151893359791
2147.449274,-4.568731973940963
2147.449275,-4.892989915525272
2147.4492760000003,-4.774822277281023
2147.449277,-5.06501140722263
2147.449278,-4.916616169825128
2147.449279,-5.108960336518523
2147.4492800000003,-4.993644193368927
2147.449281,-4.889216370057894
2147.449282,-5.108674037412238
2147.449283,-4.849168236151892
2147.4492840000003,-5.118880438495736
2147.449285,-4.887644803851725
2147.449286,-4.846349521002119
2147.449287,-4.64550305066385
2147.4492880000003,-4.619803729617983
2147.449289,-4.233738628531287
2147.44929,-4.570657364132334
2147.449291,-3.9104903293863575
2147.449292,-4.113222291774901
2147.449293,-3.5055469653433056
2147.449294,-3.7018908065980307
2147.449295,-3.1308241944505735
2147.449296,-3.3570386187687444
2147.449297,-2.6742031822559933
2147.449298,-2.6666204932117696
2147.449299,-2.031102992327728
2147.4493,-2.1593710712491117
2147.449301,-1.295527658636881
2147.449302,-1.4445705047273352
2147.449303,-0.7122962606522594
2147.449304,-0.9468278316544751
2147.449305,-0.058173005170157596
2147.449306,-0.18167886039374642
2147.449307,0.4975626370561028
2147.449308,0.4075374203826553
2147.449309,1.1103666588102612
2147.44931,1.0687439622664339
2147.449311,1.600418144993437
2147.449312,1.698812016677352
2147.449313,2.2245484184146367
2147.449314,2.2929196577513635
2147.449315,2.956229722474388
2147.449316,2.875392472633688
2147.449317,3.5891976638334535
2147.449318,3.368330820058405
2147.4493190000003,3.9585048138971786
2147.44932,3.6683361422346543
2147.449321,4.300419386964747
2147.449322,4.109127513576148
2147.4493230000003,4.516077139203714
2147.449324,4.460363795706707
2147.449325,4.952479222430213
2147.449326,4.661122295341743
2147.4493270000003,5.018571849591513
2147.449328,5.122352826060265
2147.449329,4.798520746401704
2147.44933,5.066680146391776
2147.4493310000003,4.933863808094398
2147.449332,5.117747538282588
2147.449333,4.9473690581770216
2147.449334,5.164584426049184
2147.449335,4.830267106614656
2147.449336,4.855320551505532
2147.449337,4.459338338929342
2147.449338,4.814706829606816
2147.449339,4.216796689720099
2147.44934,4.515796363638604
2147.449341,3.908753317141892
2147.449342,4.182559380692984
2147.449343,3.666942392962194
2147.449344,3.6372647709076036
2147.449345,3.092891845204508
2147.449346,3.2688477461093703
2147.449347,2.4048652012806935
2147.449348,2.6653453172195514
2147.449349,1.9500464677613043
2147.44935,2.16717743113894
2147.449351,1.4568134756419473
2147.449352,1.5125710561867702
2147.449353,0.7081328852256417
2147.449354,1.0094885976957169
2147.449355,0.08540114941775691
2147.449356,0.3096986464288731
2147.449357,-0.5160046387856383
2147.449358,-0.5811499800974673
2147.449359,-1.0701976963150797
2147.44936,-1.0937258529796454
2147.449361,-1.7259583965502105
2147.4493620000003,-1.6726118059470658
2147.449363,-2.372076640137394
2147.449364,-2.394507419656329
2147.449365,-2.8841808033472245
2147.4493660000003,-2.7326071375515317
2147.449367,-3.268201434883467
2147.449368,-3.2932432675710666
2147.449369,-3.9394657142540255
2147.4493700000003,-3.634458104499627
2147.449371,-4.212038306178072
2147.449372,-4.110617168979436
2147.449373,-4.511369773024582
2147.4493740000003,-4.556347333886589
2147.449375,-4.930113848938473
2147.449376,-4.762593094994107
2147.449377,-5.145819305613086
2147.4493780000003,-4.8236459062569175
2147.449379,-5.1876303101474
2147.44938,-4.875242335819891
2147.449381,-5.358491306118299
2147.449382,-4.875245324313742
2147.449383,-5.225184784030681
2147.449384,-5.125680867857092
2147.449385,-4.937777286963301
2147.449386,-4.981673460843159
2147.449387,-4.452194936258771
2147.449388,-4.717065673055433
2147.449389,-4.342794325839291
2147.44939,-4.471833887433934
2147.449391,-3.8906603065739227
2147.449392,-4.102161440960728
2147.449393,-3.421074328753265
2147.449394,-3.699592381259939
2147.449395,-3.0913182454908057
2147.449396,-3.4052415358312476
2147.449397,-2.4593772605148567
2147.449398,-2.618081023309521
2147.449399,-1.9799683957831289
2147.4494,-2.0475135301204723
2147.449401,-1.5056314706144769
2147.449402,-1.5253111547174594
2147.449403,-0.7294414414719129
2147.449404,-0.9394267631733946
2147.449405,-0.14274642975191132
2147.449406,-0.4341581650633992
2147.449407,0.4975623886447519
2147.449408,0.51774454189045
2147.4494090000003,1.1379739111298157
2147.44941,1.0960472260987557
2147.449411,1.667186289997947
2147.449412,1.586860136744649
2147.4494130000003,2.321250321133737
2147.449414,2.3025278545617653
2147.449415,2.823479026118837
2147.449416,2.6188177897953837
2147.4494170000003,3.5489138119563686
2147.449418,3.326209574160409
2147.449419,3.898754688754697
2147.44942,3.667002586349221
2147.4494210000003,4.300073441568759
2147.449422,4.127961714848779
2147.449423,4.436651350121176
2147.449424,4.52416965639065
2147.449425,4.854893097683271
2147.449426,4.673895558974315
2147.449427,5.023266176628719
2147.449428,4.818006787523246
2147.449429,5.124855871186147
2147.44943,5.06309814732037
2147.449431,4.92273374787986
2147.449432,5.057997359149825
2147.449433,4.972379124326185
2147.449434,5.118686795807121
2147.449435,4.68764349114594
2147.449436,4.89985167350258
2147.449437,4.474803471122762
2147.449438,4.6468867035305985
2147.449439,4.445651869784273
2147.44944,4.4954362328264486
2147.449441,3.842087191125367
2147.449442,4.064680282563625
2147.449443,3.530552457903164
2147.449444,3.72546442518695
2147.449445,3.0571588476801312
2147.449446,3.265107308554197
2147.449447,2.6634813875745347
2147.449448,2.708152027582298
2147.449449,2.1438694187377076
2147.44945,2.17707864334751
2147.449451,1.2533584425946167
2147.4494520000003,1.5271992708672268
2147.449453,0.9654966718921956
2147.449454,0.9431075822878678
2147.449455,0.11741830460450281
2147.4494560000003,0.23065029115888738
2147.449457,-0.4448016388084933
2147.449458,-0.5647357562993455
2147.449459,-1.0661583351731334
2147.4494600000003,-1.03210309666917
2147.449461,-1.791324293357342
2147.449462,-1.6782369085044089
2147.449463,-2.333640448436125
2147.4494640000003,-2.2909501593036934
2147.449465,-2.901902027707509
2147.449466,-2.6502106065556443
2147.449467,-3.234097225438395
2147.4494680000003,-3.3609205759836027
2147.449469,-3.7001221174689634
2147.44947,-3.7853000556090057
2147.449471,-4.326753182901015
2147.449472,-4.048444503309769
2147.449473,-4.557854935902978
2147.449474,-4.446890880497812
2147.449475,-4.849439800885775
2147.449476,-4.894061607614145
2147.449477,-4.716920839734655
2147.449478,-5.050014875613433
2147.449479,-4.856772223760703
2147.44948,-5.05359782312536
2147.449481,-5.025571087119147
