time_s,voltage_V
1073.724,-1.6350631510828837
1073.7240005,-0.9900465825352587
1073.724001,-1.653126124088882
1073.7240015,-1.009386927679706
1073.724002,-1.0779447361704209
1073.7240025,-0.24636595932151428
1073.724003,-0.4550604702917895
1073.7240035,0.6176757787389477
1073.724004,0.4121831382378979
1073.7240045,1.2004460983167333
1073.724005,1.0624289110901328
1073.7240055,1.8210388793048446
1073.724006,1.6659344398211569
1073.7240065,2.4116633319279823
1073.724007,2.226199053849824
1073.7240075,3.081917436239379
1073.724008,2.8187260935308096
1073.7240085,3.601897624295581
1073.724009,3.356637395933967
1073.7240095,3.991354106518728
1073.72401,3.857186231564586
1073.7240104999998,4.458642841443039
1073.724011,4.109998298180316
1073.7240115,4.823958177107894
1073.724012,4.631150062562011
1073.7240124999998,5.172768720002134
1073.724013,4.801356694805941
1073.7240135,5.1640539842111055
1073.724014,5.475178118241021
1073.7240144999998,5.012709539596881
1073.724015,5.21445491385726
1073.7240155,5.670665530350224
1073.724016,5.164306432237242
1073.7240164999998,5.6258667754963705
1073.724017,5.135411870090014
1073.7240175,5.537238322474078
1073.724018,5.423378778590169
1073.7240184999998,5.136182281585925
1073.724019,5.167331564297776
1073.7240195,4.754963796887518
1073.72402,4.91591940018928
1073.7240204999998,4.461118801334556
1073.724021,4.627998008117401
1073.7240215,3.9484467423888
1073.724022,4.201299196651588
1073.7240224999998,3.585371011378599
1073.724023,3.811042170191839
1073.7240235,3.1807151256265356
1073.724024,3.2809565465919905
1073.7240245,2.571296708530439
1073.724025,2.852825793876979
1073.7240255,2.0720956979614553
1073.724026,2.065774744403125
1073.7240265,1.4258866373680437
1073.724027,1.5191668437371886
1073.7240275,0.7701826609747291
1073.724028,1.0309820104355438
1073.7240285,-0.008420284373434977
1073.724029,0.1662186879724969
1073.7240295,-0.6537743460676813
1073.72403,-0.5873216415041707
1073.7240305,-1.1458494357554143
1073.724031,-1.2285107277519192
1073.7240315,-1.814005529644067
1073.724032,-1.7408588087238062
1073.7240325,-2.3011881524826996
1073.724033,-2.239019024809401
1073.7240335,-3.0244127245058907
1073.7240339999998,-2.7183497939799253
1073.7240345,-3.359998853817182
1073.724035,-3.118767081730488
1073.7240355,-4.001768864353522
1073.7240359999998,-3.8080743678893163
1073.7240365,-4.375096327820278
1073.724037,-4.040993658360401
