time_s,voltage_V
21474.49,1.5613655678126819
21474.49001,2.1742232798008714
21474.49002,1.5546193403963533
21474.49003,2.1843255429686943
21474.49004,1.9026352278753065
21474.49005,2.731523046427698
21474.49006,2.469977273438151
21474.49007,2.8258858399949247
21474.490080000003,2.9024599309443246
21474.490090000003,3.5178891857589685
21474.490100000003,3.334113966833978
21474.49011,3.692462656534267
21474.49012,3.596771648608943
21474.49013,4.057789217577385
21474.49014,4.118342140919008
21474.49015,4.582674384236315
21474.49016,4.325491393390238
21474.49017,4.615079985593767
21474.49018,4.472716695463623
21474.49019,4.862677276344851
21474.4902,4.67986224049464
21474.49021,5.158204367947508
21474.490220000003,4.853463897823253
21474.490230000003,5.078193541939382
21474.490240000003,4.883989640651739
21474.490250000003,5.326937917551465
21474.49026,5.3032705049073146
21474.49027,4.909955509987633
21474.49028,4.778483733433669
21474.49029,5.3545436991200415
21474.4903,5.084076946785888
21474.49031,4.663835219540441
21474.49032,4.911304294963554
21474.49033,4.408341987175182
21474.49034,4.617735085403272
21474.49035,4.322762297252194
21474.49036,4.490969199774288
21474.490370000003,4.177956256161274
21474.490380000003,4.2067097835083125
21474.490390000003,3.704050301180306
21474.4904,3.7328782814215353
21474.49041,3.2117781975007658
21474.49042,3.510418611897905
21474.49043,2.912747819446704
21474.49044,2.9195616283435855
21474.49045,2.5047337269909424
21474.49046,2.5000924564883684
21474.49047,1.8728182254826644
21474.49048,2.1607272587415522
21474.49049,1.5872189199762032
21474.4905,1.694589873325048
21474.490510000003,0.8336180301188479
21474.490520000003,0.8884754609806382
21474.490530000003,0.43139830963053133
21474.490540000003,0.5018522223490258
21474.49055,-0.1584630504709452
21474.49056,-0.13144790759649272
21474.49057,-0.7223029796132951
21474.49058,-0.5648335881811876
21474.49059,-1.3340994079449677
21474.4906,-1.2475792891943351
21474.49061,-1.9004227835134786
21474.49062,-1.816157512984219
21474.49063,-2.211686443022817
21474.49064,-2.1484279551818584
21474.490650000003,-2.690646984657902
21474.490660000003,-2.7595835621710796
21474.490670000003,-3.2822357189904916
21474.490680000003,-3.094539811764555
21474.49069,-3.4287933054605486
21474.4907,-3.456862993511535
21474.49071,-3.8717741268794987
21474.49072,-3.607025964882547
21474.49073,-4.282634735641688
21474.49074,-4.125885506147102
21474.49075,-4.459431552100028
21474.49076,-4.268966405346658
21474.49077,-4.63800400051222
21474.49078,-5.0147934420778535
21474.49079,-4.467693489495066
21474.490800000003,-4.754964330795338
21474.490810000003,-5.119497852800251
21474.490820000003,-5.14352192821781
21474.49083,-4.8762912359907435
21474.49084,-4.908777076651122
21474.49085,-5.273987634858009
21474.49086,-5.127173885716039
21474.49087,-4.954104876538156
21474.49088,-5.069271714257014
21474.49089,-4.758150533182694
21474.4909,-4.8383709319901795
21474.49091,-4.3749917212486436
21474.49092,-4.681299964563069
21474.49093,-4.536254497522473
21474.490940000003,-4.5442512241513295
21474.490950000003,-4.040508254073341
21474.490960000003,-4.386920488910044
