time_s,voltage_V
2147.449,-1.5086225934055852
2147.449001,-0.7241879025512787
2147.4490020000003,-1.545032343651651
2147.449003,-0.738348084103403
2147.449004,-0.827185320649037
2147.449005,-0.29996569315333604
2147.4490060000003,-0.32515449007058894
2147.449007,0.4941101987087429
2147.449008,0.2577986740375749
2147.449009,1.1084200649738312
2147.4490100000003,0.8271228695154499
2147.449011,1.7196109337793928
2147.449012,1.692605313371172
2147.449013,2.341654770513371
2147.4490140000003,2.3318702456254248
2147.449015,2.8774184659033364
2147.449016,2.7551826563038957
2147.449017,3.5261683672129682
2147.4490180000003,3.2897058291830232
2147.449019,3.8292262102145047
2147.44902,3.7397955110016974
2147.449021,4.3001314211899375
2147.449022,4.120359420417507
2147.449023,4.523817021492343
2147.449024,4.4844624306142755
2147.449025,4.90063996344142
2147.449026,4.667562312733527
2147.449027,5.089070855267534
2147.449028,4.922125190195761
2147.449029,5.1283591781234845
2147.44903,5.09476583657178
2147.449031,4.931423530602925
2147.449032,4.991924606941787
2147.449033,5.129210684428155
2147.449034,5.09884658325731
2147.449035,4.786742116983343
2147.449036,5.067339641930708
2147.449037,4.4197550262657455
2147.449038,4.608437711397579
2147.449039,4.355423971818021
2147.44904,4.581756307047498
2147.449041,3.824947151543981
2147.449042,4.238481418037115
2147.449043,3.767619450056065
2147.449044,3.7254090219266645
2147.449045,3.0271841833004554
2147.449046,3.274229947778417
2147.449047,2.4993361464197656
2147.449048,2.735558170643363
2147.4490490000003,2.043757990610103
2147.44905,2.0514523284211243
2147.449051,1.6166209878045403
2147.449052,1.5064854557630507
2147.4490530000003,0.9388246899643857
2147.449054,0.9368263278930063
2147.449055,0.062631564962352
2147.449056,0.3155158743099897
2147.4490570000003,-0.4657780864638942
2147.449058,-0.5580154349719068
2147.449059,-1.0942555474774132
2147.44906,-1.1148458469261513
2147.4490610000003,-1.7162104323392964
2147.449062,-1.5726572013431075
2147.449063,-2.279703593086689
2147.449064,-2.146665038003656
2147.449065,-2.9046598709804714
2147.449066,-2.899620255260814
2147.449067,-3.504761981091824
2147.449068,-3.3296445518562705
2147.449069,-3.6284758447032144
2147.44907,-3.6913385923464634
2147.449071,-4.296734432959106
2147.449072,-4.075691043075774
2147.449073,-4.422570441702949
2147.449074,-4.509413074532858
2147.449075,-4.9059467189988855
2147.449076,-4.731183804001179
2147.449077,-5.059169531454652
2147.449078,-5.113766624905541
2147.449079,-4.781009187280779
2147.44908,-5.029050442474311
2147.449081,-4.890704934666444
2147.449082,-5.009187698810069
2147.449083,-4.944561868709518
2147.449084,-5.057556885057258
2147.449085,-4.875016189271044
2147.449086,-4.854271684956121
2147.449087,-4.539663585027643
2147.449088,-4.702839711264833
2147.449089,-4.300200772998607
2147.44909,-4.462095809642341
2147.449091,-3.9950748223719708
2147.4490920000003,-4.070499726560467
2147.449093,-3.5079767595402864
2147.449094,-3.6899217302047442
2147.449095,-3.1165595088963904
2147.4490960000003,-3.289221432429967
2147.449097,-2.718686336431044
2147.449098,-2.7281469082855865
2147.449099,-2.0717342112848964
2147.4491000000003,-2.003265470656646
2147.449101,-1.5210077062738145
2147.449102,-1.543359982169327
2147.449103,-0.826209389706691
2147.4491040000003,-0.8608925506340588
2147.449105,-0.2585360661158014
2147.449106,-0.24040690770916673
2147.449107,0.5550078134141082
2147.4491080000003,0.226055093845515
2147.449109,1.1042158494758934
2147.44911,1.097771498218061
2147.449111,1.7379512988518637
2147.449112,1.47613845325948
2147.449113,2.264433644379976
2147.449114,2.233516431291135
2147.449115,2.8826460838983254
2147.449116,2.702984319811718
2147.449117,3.5415969987794234
2147.449118,3.375836453952316
2147.449119,3.857436493304779
2147.44912,3.6652930754401236
2147.449121,4.358763613982434
2147.449122,4.076722888495327
2147.449123,4.48050825014898
2147.449124,4.524397059537485
2147.449125,4.911237784949563
2147.449126,4.854775996652779
2147.449127,4.6983757131412105
2147.449128,5.056343555794005
2147.449129,4.8843629920246165
2147.44913,5.098615198072364
2147.449131,5.007824135325472
2147.449132,4.916947146059536
2147.449133,5.102696063546272
2147.449134,5.063228228939348
2147.449135,4.583269877199876
2147.449136,5.01864733534885
2147.449137,4.5356819671667346
2147.449138,4.683420050935555
2147.4491390000003,4.278387822597003
2147.44914,4.480055624225609
2147.449141,3.8775226959196574
2147.449142,4.1081357215957475
2147.4491430000003,3.510186070551401
2147.449144,3.7542219572397872
2147.449145,3.1680040889623586
2147.449146,3.273898152584853
2147.4491470000003,2.720580971933612
2147.449148,2.761874845408113
2147.449149,2.0266816106269236
2147.44915,2.0519819064918883
2147.4491510000003,1.5634598713886683
2147.449152,1.4825249307389434
2147.449153,0.9676773531176769
2147.449154,0.89409664850232
2147.449155,0.014474596344890817
2147.449156,0.35787046075274587
2147.449157,-0.5425122683761678
2147.449158,-0.2741303554859281
2147.449159,-1.0373702914916558
2147.44916,-1.141701854654149
2147.449161,-1.6774827655804525
2147.449162,-1.7175480732658026
2147.449163,-2.3047127172048167
2147.449164,-2.131023615318196
2147.449165,-3.0241153053797434
2147.449166,-2.5808467430445945
2147.449167,-3.3226778004788713
2147.449168,-3.3336148832327575
2147.449169,-3.909355723331396
2147.44917,-3.691482619111215
2147.449171,-4.269020219390734
2147.449172,-4.078804297795061
2147.449173,-4.505406871522402
2147.449174,-4.350372768383856
2147.449175,-4.960235639334772
2147.449176,-4.686649191300772
2147.449177,-5.156484807753379
2147.449178,-4.80835433179198
2147.449179,-5.082292663542007
2147.44918,-4.880045157098161
2147.449181,-5.398383847492992
2147.4491820000003,-5.329065613515616
2147.449183,-4.938467630191305
2147.449184,-4.974089374145454
2147.449185,-4.71367267984514
2147.4491860000003,-5.251341143813535
2147.449187,-4.7494638460968766
2147.449188,-4.889815568660377
2147.449189,-4.249039550461086
2147.4491900000003,-4.457148884465983
2147.449191,-3.960448730576913
2147.449192,-4.098671824184251
2147.449193,-3.5229370135455107
2147.4491940000003,-3.729384461291798
2147.449195,-3.0463120319468855
2147.449196,-3.1166267015051443
2147.449197,-2.7992130316089714
2147.4491980000003,-2.6584213768309146
2147.449199,-2.090612145196974
2147.4492,-2.0883206480936356
2147.449201,-1.461592994887778
2147.449202,-1.489202770560311
2147.449203,-0.676770669280402
2147.449204,-0.9282083620092926
2147.449205,0.0068995204015805806
2147.449206,-0.284407004770458
2147.449207,0.5377962471191732
2147.449208,0.40673034867724306
2147.449209,1.0666578890899867
2147.44921,1.0950260323200887
2147.449211,1.7566201545178732
2147.449212,1.6629996058280223
2147.449213,2.279858747521539
2147.449214,2.0834157902724715
2147.449215,2.880426545899558
2147.449216,2.7725810457352673
2147.449217,3.29261825811457
2147.449218,3.324588107770232
2147.449219,3.6996394042620184
2147.44922,3.6825184103622837
2147.449221,4.191659071066863
2147.449222,4.10626897252467
2147.449223,4.521338545640609
2147.449224,4.484638646164252
2147.449225,4.704792254740545
2147.449226,4.6682853471659955
2147.449227,5.081123317698501
2147.449228,4.9657193166496505
2147.4492290000003,5.036227351627826
2147.44923,4.827454674713516
2147.449231,5.253087041840969
2147.449232,5.317503028710923
2147.4492330000003,4.846022720765288
2147.449234,5.039920623697929
2147.449235,4.527489646629637
2147.449236,4.875764814533262
2147.4492370000003,4.73066053024032
2147.449238,4.713715581143085
2147.449239,4.312880448844707
2147.44924,4.42602922524881
2147.4492410000003,3.8932156591794906
2147.449242,4.043610738470514
2147.449243,3.819718589078274
2147.449244,3.6445661175061668
2147.449245,3.121794048344469
2147.449246,3.211027290825605
2147.449247,2.667028404536825
2147.449248,2.6475532831028508
2147.449249,2.0746502257000237
2147.44925,2.1672121639530344
2147.449251,1.4656411340618802
2147.449252,1.507254581245615
2147.449253,0.9502835508681469
2147.449254,0.96420803139814
2147.449255,0.36136595479749845
2147.449256,0.3018738521194425
2147.449257,-0.5098089842806398
2147.449258,-0.43452743739893396
2147.449259,-1.0742030116061951
2147.44926,-0.9149298361099012
2147.449261,-1.625987606219954
2147.449262,-1.6615414001805462
2147.449263,-2.406490950884378
2147.449264,-2.1905072639586183
2147.449265,-2.9045675568650835
2147.449266,-2.643798623275574
2147.449267,-3.5563776192715855
2147.449268,-3.202874907970753
2147.449269,-3.694437534779507
2147.44927,-3.6594442554389954
2147.449271,-4.339566389398388
2147.4492720000003,-4.046959786756889
2147.449273,-4.5553555019585605
2147.449274,-4.461140487670956
2147.449275,-4.944142632355334
2147.4492760000003,-4.617131497185082
2147.449277,-5.087218729433056
2147.449278,-4.872217861614841
2147.449279,-5.0971932544324865
2147.4492800000003,-4.877188100322835
2147.449281,-5.232303305720132
2147.449282,-4.856323654727631
2147.449283,-5.441524981002595
2147.4492840000003,-5.123659046023258
2147.449285,-4.679053814650298
2147.449286,-5.104304084567179
2147.449287,-4.724772382580936
2147.4492880000003,-4.6776080075396145
2147.449289,-4.376288279561609
2147.44929,-4.5807331968127745
2147.449291,-3.900300064189646
2147.449292,-4.029177659203668
2147.449293,-3.4687878540447117
2147.449294,-3.68023232979419
2147.449295,-3.0662630995420366
2147.449296,-3.3125669901253616
2147.449297,-2.7146111015639107
2147.449298,-2.747911988465059
2147.449299,-2.053266594909577
2147.4493,-2.359518954452578
2147.449301,-1.2720751268467434
2147.449302,-1.4967639524644416
2147.449303,-0.8698123526783101
2147.449304,-0.8198130697114321
2147.449305,-0.3941328126026453
2147.449306,-0.2686463219334909
2147.449307,0.4961279544168071
2147.449308,0.559581598249702
2147.449309,1.0805510470962278
2147.44931,0.8742363562921045
2147.449311,1.6465065804400068
2147.449312,1.429322139888638
2147.449313,2.3134993441674867
2147.449314,1.989907979817903
2147.449315,2.931908993023143
2147.449316,2.862289900365594
2147.449317,3.4812933916338196
2147.449318,3.294204349320201
2147.4493190000003,3.930268049519006
2147.44932,3.759788841813618
2147.449321,4.232427404254789
2147.449322,4.128078060113303
2147.4493230000003,4.512923247279285
2147.449324,4.330912919334081
2147.449325,4.920330288230585
2147.449326,4.737404554595807
2147.4493270000003,5.1311205136037845
2147.449328,5.103961705381277
2147.449329,4.916302839956963
2147.44933,5.089097193452991
2147.4493310000003,4.881910398052576
2147.449332,5.085302608424511
2147.449333,4.857215178506075
2147.449334,5.185658835876258
2147.449335,4.713041774955127
2147.449336,4.8422401115876355
2147.449337,4.5000418620759595
2147.449338,4.700012543493283
2147.449339,4.381903033178605
2147.44934,4.504781508540589
2147.449341,4.087992362635842
2147.449342,4.105377950990655
2147.449343,3.507891455088484
2147.449344,3.784019337141497
2147.449345,3.0905600656853474
2147.449346,3.2355339399378926
2147.449347,2.7073891551940297
2147.449348,2.70071478884248
2147.449349,2.2076120274503315
2147.44935,2.0797522674309423
2147.449351,1.5162216922416094
2147.449352,1.5081901500038106
2147.449353,0.8973251677753366
2147.449354,0.7824400798410766
2147.449355,0.28062201600813275
2147.449356,0.31836789504555174
2147.449357,-0.4563906562642104
2147.449358,-0.5819013231779332
2147.449359,-1.1038964195700103
2147.44936,-1.1748802259868076
2147.449361,-1.6655062218847696
2147.4493620000003,-1.5369412479389541
2147.449363,-2.267390549938711
2147.449364,-2.047403102911575
2147.449365,-2.7822846987114196
2147.4493660000003,-2.9635865699232116
2147.449367,-3.2852068803616152
2147.449368,-3.1670898416825604
2147.449369,-3.6213376328972045
2147.4493700000003,-3.704253569435518
2147.449371,-4.308844033106817
