time_s,voltage_V
42.94898,-1.7290716635379124
42.94898002,-1.0448273445587255
42.94898004,-1.6389861155002574
42.94898006,-0.9569369578896546
42.94898008,-1.071658708667266
42.9489801,-0.4581539061880841
42.94898012,-0.5167235079856294
42.94898014,0.2858231111214523
42.94898016,0.21114696893295715
42.94898018,0.9141501800680453
42.9489802,0.6474717018470737
42.94898022,1.5798578891954842
42.94898024,1.3210631504317152
42.94898026,2.1413159185990582
42.94898028,1.9390350319387808
42.9489803,2.7198808028667685
42.94898032,2.49649759391079
42.94898034,3.325830366772289
42.94898036,3.131883718271144
42.94898038,3.6813263567673054
42.9489804,3.5452815964135787
42.94898042,4.125032716605635
42.94898044,3.9910506925575016
42.94898046,4.556792898197558
42.94898048,4.246696106519571
42.9489805,4.662059571936658
42.94898052,4.467108258978887
42.94898054,5.132406599531449
42.94898056,4.858982452371126
42.94898058,5.243364665323085
42.9489806,4.9501766497489
42.94898062,5.26820981298918
42.94898064,4.883564478377774
42.94898066,5.333417682134615
42.94898068,5.178720415301081
42.9489807,4.860341220131811
42.94898072,5.028901008514972
42.94898074,4.75281095429723
42.94898076,4.915819474968286
42.94898078,4.3704538186670785
42.9489808,4.593005203702008
42.94898082,4.0596047807206865
42.94898084,4.2831786156396845
42.94898086,3.6726901304266986
42.94898088,3.8911452848160133
42.9489809,3.2623602647636845
42.94898092,3.5805484517739727
42.94898094,2.8742737510761236
42.94898096,2.9003147622799026
42.94898098,2.29743171868846
42.948981,2.480841654270327
42.94898102,1.6823375496860289
42.94898104,1.7952717093512383
42.94898106,1.2236781937656416
42.94898108,1.0716607659549937
42.9489811,0.293081614915976
42.94898112,0.48526532491929164
42.94898114,-0.3774099350399563
42.94898116,-0.04414156765770942
42.94898118,-0.9264433431993903
42.9489812,-0.7819459646443421
42.94898122,-1.5495568510153828
42.94898124,-1.4487548571992135
42.94898126,-2.2798729238547435
42.94898128,-2.0264429997251354
42.9489813,-2.744624251472031
42.94898132,-2.7196259201737445
42.94898134,-3.2804954110520654
42.94898136,-3.0490539266725403
42.94898138,-3.6805118060082838
42.9489814,-3.6923867944365565
42.94898142,-4.09115323490999
42.94898144,-4.090983513155033
42.94898146,-4.36886437762652
42.94898148,-4.202247228663254
42.9489815,-4.595063702420165
42.94898152,-4.775636817609732
42.94898154,-5.128950492762431
42.94898156,-4.881068951409218
42.94898158,-5.115585541892468
42.9489816,-4.923907642528092
42.94898162,-5.2444280385505415
42.94898164,-4.802502125895546
42.94898166,-5.27945600601596
42.94898168,-4.786709694713058
42.9489817,-5.214750330054712
42.94898172,-5.097929649311749
42.94898174,-4.714823340982506
42.94898176,-4.91428297078046
42.94898178,-4.483119333534101
42.9489818,-4.507351556196052
42.94898182,-4.12578611329153
42.94898184,-4.351680768413856
42.94898186,-3.6277781428108913
42.94898188,-3.8777865251149377
42.9489819,-3.3262775643723494
42.94898192,-3.3970577242806166
42.94898194,-2.8759092973594695
42.94898196,-2.9122431913984292
42.94898198,-2.3781382276477427
42.948982,-2.305092369684868
42.94898202,-1.6995912074049906
42.94898204,-1.6489269495616092
42.94898206,-1.0798281348747163
42.94898208,-1.0553833183796182
42.9489821,-0.3135954164062786
42.94898212,-0.5658187919023181
42.94898214,0.2871599646571312
42.94898216,0.315127663035169
42.94898218,0.8574652827451626
42.9489822,0.9749777549163172
42.94898222,1.5707753198134722
42.94898224,1.55185059120682
42.94898226,2.203282145234197
42.94898228,2.130333931260588
42.9489823,2.6966678506595083
42.94898232,2.704122408869092
42.94898234,3.4085711493179875
42.94898236,3.0791716888285734
42.94898238,3.756802345108809
42.9489824,3.6734043826987923
42.94898242,4.011805790831088
42.94898244,3.81835261279924
42.94898246,4.442542724789538
42.94898248,4.299322727096047
42.9489825,4.673172955081228
42.94898252,4.497000909090353
42.94898254,4.912870636039651
42.94898256,4.9978584971946995
42.94898258,5.139795905940348
42.9489826,4.898551058925581
42.94898262,5.351215499319933
42.94898264,4.8381777957351515
42.94898266,5.2914370586824395
42.94898268,5.186330647143082
42.9489827,4.8763982100203815
42.94898272,5.069302647492225
42.94898274,4.67469227910746
