time_s,voltage_V
10.73724,-5.275825647411893
10.737240005,-4.73905298510051
10.73724001,-5.350064614553116
10.737240015,-4.64867953180183
10.73724002,-5.067714407384104
10.737240025,-4.540094247230577
10.73724003,-4.686067075546539
10.737240035,-4.048606019393593
10.73724004,-4.2949847479966525
10.737240045,-3.6181940737936067
10.73724005,-3.915893224452117
10.737240055,-3.2523792764160695
10.73724006,-3.4847447925378288
10.737240065,-2.704523034818695
10.73724007,-2.896580412344886
10.737240075,-2.133769393653451
10.73724008,-2.597396039651083
10.737240085,-1.6103806680739006
10.73724009,-1.7645793849301705
10.737240095,-0.9228646451106961
10.7372401,-1.1193379816645947
10.737240105,-0.3676483758646061
10.73724011,-0.3847850252279741
10.737240115,0.5077011608253053
10.73724012,0.2709981212675329
10.737240125,1.0679099654890676
10.73724013,0.9161680941886885
10.737240135,1.6935633028360584
10.73724014,1.4787106752388095
10.737240145,2.2398471304319973
10.73724015,2.119777781063851
10.737240155,2.841752105423337
10.73724016,2.4930669854894436
10.737240165,3.515794389214368
10.73724017,3.291130954281101
10.737240175,3.8478183265647714
10.73724018,3.721951986116672
10.737240185,4.365819923531874
10.73724019,4.093231491093687
10.737240195,4.820045083965572
10.7372402,4.471253147032243
10.737240205,5.025933092179179
10.73724021,4.7840513490626275
10.737240215,5.187068265381678
10.73724022,4.668546868956185
10.737240225,5.331800437467267
10.73724023,4.852709546413391
10.737240235,5.197847389532179
10.73724024,5.409742885639479
10.737240245,4.958051313286111
10.73724025,5.152048367054001
10.737240255,4.737441896433857
10.73724026,4.907586106126994
10.737240265,4.471140927391961
10.73724027,4.733754435356883
10.737240275,4.120589669117579
10.73724028,4.333918528156979
10.737240285,3.673825545139609
10.73724029,4.133661095275432
10.737240295,3.497567274532415
10.7372403,3.5409081144424857
10.737240305,2.8612909473595134
10.73724031,3.151922110821231
10.737240315,2.387801214708662
10.73724032,2.482863098131462
10.737240325,1.7560678930263263
10.73724033,1.8464705075515615
10.737240335,1.051515314078366
10.73724034,1.07052024069755
10.737240345,0.5200884661950863
10.73724035,0.4601385135162185
10.737240355,-0.3663033215945771
10.73724036,-0.06155092163707997
10.737240365,-0.9124758327968977
10.73724037,-0.9301444768155251
10.737240375,-1.7249623042085724
10.73724038,-1.5555978882999382
10.737240385,-2.2795449917654227
10.73724039,-2.0937574108873793
10.737240395,-2.8650827123880998
10.7372404,-2.713366349161594
10.737240405,-3.5341886249865353
10.73724041,-3.335583037141673
10.737240415,-3.8625599478704062
10.73724042,-3.6452025193098576
10.737240425,-4.3099062484512585
10.73724043,-4.126393588154476
10.737240435,-4.685992966905003
10.73724044,-4.499400755241541
10.737240445,-5.118653251916798
10.73724045,-4.5788883210745075
10.737240455,-5.2677909159453264
10.73724046,-5.284211434789582
10.737240465,-4.938071938588795
10.73724047,-4.955296699856149
10.737240475,-5.501204789693301
10.73724048,-5.081179363535483
10.737240485,-5.459765912817627
10.73724049,-5.325587917660698
10.737240495,-4.923826548049196
10.7372405,-5.302961497275749
10.737240505,-4.814576334897042
10.73724051,-5.086671649174753
10.737240515,-4.392373240519965
10.73724052,-4.688990075374538
10.737240525,-4.098938874556681
10.73724053,-4.3468739856254865
10.737240535,-3.751876150871792
10.73724054,-3.858924037376092
10.737240545,-3.1112809698955126
10.73724055,-3.225884461408878
10.737240555,-2.5300703934952646
10.73724056,-2.908835132014323
10.737240565,-1.9100154718444982
10.73724057,-2.2766835496530238
10.737240575,-1.3741680024979908
10.73724058,-1.5109362200554093
10.737240585,-0.613188070522737
10.73724059,-0.9625251711967524
10.737240595,-0.08425764338403735
10.7372406,-0.16188370761417697
10.737240605,0.6526949377959496
10.73724061,0.37857880064002
10.737240615,1.244098442341518
10.73724062,1.0747744431584216
10.737240625,1.9005274502552634
10.73724063,1.6729910641394194
10.737240635,2.4884326183922765
10.73724064,2.244415127520339
10.737240645,3.0968997684183757
10.73724065,2.7886202787824375
10.737240655,3.6841260876907107
10.73724066,3.5599713945766074
10.737240665,4.056411564636545
10.73724067,3.6884599423970914
10.737240675,4.521699055244301
10.73724068,4.099230874154639
10.737240685,4.764463782791268
10.73724069,4.588314580153605
10.737240695,4.972650751468815
10.7372407,4.631473502527532
10.737240705,5.090670107550282
10.73724071,4.919965808647864
10.737240715,5.239987550237124
10.73724072,4.89146846061759
10.737240725,5.317243871023654
10.73724073,5.378651013154648
10.737240735,4.863314892450219
10.73724074,5.104467511945317
10.737240745,4.693878679307889
10.73724075,4.9731279665003365
10.737240755,4.359537014658494
10.73724076,4.494325365084979
10.737240765,4.0772057969671796
10.73724077,4.254789208854863
10.737240775,3.707989647217105
10.73724078,3.8158945602035694
10.737240785,3.3156911292983695
10.73724079,3.502609826240922
10.737240795,2.7801344919669844
10.7372408,2.8889307718834134
10.737240805,2.1291227438230025
10.73724081,2.280717282169128
10.737240815,1.585954020439427
