time_s,voltage_V
1073.724,-1.7189754330620766
1073.7240005,-1.0071555965712324
1073.724001,-1.754331074182612
1073.7240015,-0.983336141378152
1073.724002,-1.1630610233526897
1073.7240025,-0.43917027115962637
1073.724003,-0.3503995024520229
1073.7240035,0.1840610833745998
1073.724004,0.17770142139397535
1073.7240045,0.9712123274582342
1073.724005,0.8304634360767035
1073.7240055,1.6176346411398381
1073.724006,1.2839500663583103
1073.7240065,2.4407673365406866
1073.724007,2.0427568168137618
1073.7240075,2.8839773837563265
1073.724008,2.6440469068237813
1073.7240085,3.39672779571301
1073.724009,3.1709113396597
1073.7240095,3.834775478884041
1073.72401,3.6794938769135035
1073.7240104999998,4.1800953555645055
1073.724011,4.157237350223554
1073.7240115,4.664902248332726
1073.724012,4.603581641738667
1073.7240124999998,4.977628372432036
1073.724013,4.8084905488693135
1073.7240135,5.2680195422538905
1073.724014,4.9625176556495525
1073.7240144999998,5.423631621554583
1073.724015,5.153521047783749
1073.7240155,5.633511920810247
1073.724016,5.2601101797655465
1073.7240164999998,5.567402930155904
1073.724017,5.175931202650416
1073.7240175,5.609726536360729
1073.724018,5.379303633531927
1073.7240184999998,4.9238662584318735
1073.724019,5.22491977044168
1073.7240195,4.807080205775783
1073.72402,5.025629173638532
1073.7240204999998,4.3624639148190045
1073.724021,4.604897750723531
1073.7240215,3.954122046649899
1073.724022,4.346831092950068
1073.7240224999998,3.8083632562447294
1073.724023,3.7987103059875444
1073.7240235,3.209363582129202
1073.724024,3.38856569825778
1073.7240245,2.61751979418306
1073.724025,2.7524005529846964
1073.7240255,1.9363638902608766
1073.724026,2.193582872024639
1073.7240265,1.422511193670095
1073.724027,1.5368243839025229
1073.7240275,0.9125607873621363
1073.724028,1.07883791931082
1073.7240285,0.13045573421827386
1073.724029,0.32495543254256815
1073.7240295,-0.42606702676628017
1073.72403,-0.380202402323044
1073.7240305,-1.1052944028236176
1073.724031,-0.985472742603042
1073.7240315,-1.8902936036765032
1073.724032,-1.6265117342026438
1073.7240325,-2.3613306489769146
1073.724033,-2.1982677055749833
1073.7240335,-3.021822524136461
1073.7240339999998,-2.859367631837874
1073.7240345,-3.3343239990342264
1073.724035,-3.11478014812039
1073.7240355,-3.7156371121789538
1073.7240359999998,-3.552430048408282
1073.7240365,-4.119541526134757
1073.724037,-3.9140690682965182
1073.7240375,-4.6006221413914075
1073.7240379999998,-4.347126483580963
1073.7240385,-4.819474423837207
1073.724039,-4.573737639020393
1073.7240395,-5.001353173581512
1073.7240399999998,-4.634058158574107
1073.7240405,-4.961421839566777
1073.724041,-4.8519953970552185
1073.7240415,-5.173120369193238
1073.7240419999998,-4.829684841590304
1073.7240425,-5.234443791962814
1073.724043,-5.031032858377277
1073.7240435,-4.541024045654804
1073.7240439999998,-4.7468863974711235
1073.7240445,-4.200038490430385
1073.724045,-4.60046098917497
1073.7240455,-3.9966543909589096
1073.724046,-4.291740889678807
1073.7240465,-3.7360384511495175
1073.724047,-3.771430403151427
1073.7240475,-3.1816741793144265
1073.724048,-3.128481021524977
1073.7240485,-2.6344694153448445
1073.724049,-3.0328412150172492
1073.7240495,-2.1943513606737124
1073.72405,-2.422693486382168
1073.7240505,-1.6054481316698757
1073.724051,-1.767060958105338
1073.7240515,-0.9949695200793803
1073.724052,-0.9947436614410406
1073.7240525,-0.38940742675733614
1073.724053,-0.4143231057382688
1073.7240535,0.43102667983592646
1073.724054,0.13964633312145017
1073.7240545,1.014200367079273
1073.724055,1.0070850598616092
1073.7240554999998,1.6004520505723618
1073.724056,1.6699208400987764
1073.7240565,2.080336086095711
1073.724057,1.9930687087446635
1073.7240574999998,2.817357081719954
1073.724058,2.7844380597997445
1073.7240585,3.4952657317325433
1073.724059,3.1248264968116057
1073.7240594999998,3.7729933857495284
1073.72406,3.7470327750477073
1073.7240605,4.220290115367433
1073.724061,4.205389080724203
1073.7240614999998,4.549278366409423
1073.724062,4.573571504051571
1073.7240625,4.997790424780697
1073.724063,4.703778092650734
1073.7240634999998,5.18396508775372
1073.724064,4.980516757068986
1073.7240645,5.294669555361664
1073.724065,5.224645298942865
1073.7240654999998,5.440890261002772
1073.724066,5.144318435209784
1073.7240665,5.620034305600102
1073.724067,5.258874263459776
1073.7240674999998,5.3863668389149915
1073.724068,5.416511396958708
1073.7240685,5.005523747076851
1073.724069,5.198594626164523
1073.7240695,4.837937430968788
1073.72407,4.991337024353294
1073.7240705,4.346247654029703
1073.724071,4.654703655291142
1073.7240715,4.158401830509567
1073.724072,4.168256356501213
1073.7240725,3.5489602182495226
1073.724073,3.7513070178092445
1073.7240735,3.171036721547228
1073.724074,3.451809708045485
1073.7240745,2.5856723993714996
1073.724075,2.865353747593478
1073.7240755,2.005681430424548
1073.724076,2.202728274679612
1073.7240765,1.3181260414690827
1073.724077,1.7769859144962001
1073.7240775,0.8833110661477311
1073.724078,1.09698834030134
1073.7240785,0.2905461149673437
1073.7240789999998,0.3389230337915402
1073.7240795,-0.35343204850630894
1073.72408,-0.4713001550349862
1073.7240805,-1.2280799785651348
1073.7240809999998,-1.0269032935958156
1073.7240815,-1.809491495624857
1073.724082,-1.7024399557386045
1073.7240825,-2.438735807722222
1073.7240829999998,-2.2010497509274853
1073.7240835,-3.046090430726932
1073.724084,-2.826779550960448
1073.7240845,-3.2587588570844708
1073.7240849999998,-3.1383593266424485
1073.7240855,-3.785483955894935
1073.724086,-3.6342803902849155
1073.7240865,-4.198791235080479
1073.7240869999998,-3.928843112888204
1073.7240875,-4.6396422997685915
1073.724088,-4.354464530907535
1073.7240885,-4.749830634988874
1073.7240889999998,-4.5784729964291015
1073.7240895,-4.9392057922762564
1073.72409,-5.022168313887397
1073.7240905,-4.639419781364448
1073.724091,-5.15664611516495
1073.7240915,-4.645866505607676
1073.724092,-5.072692298123883
1073.7240925,-4.588962059951379
1073.724093,-5.042122927681799
1073.7240935,-4.709784784923318
1073.724094,-4.877888903455367
1073.7240945,-4.47567755498646
1073.724095,-4.537679774226473
1073.7240955,-4.056982958696115
1073.724096,-4.1914084646678225
1073.7240965,-3.6186249796360843
1073.724097,-3.809452704160788
1073.7240975,-3.35152980926071
1073.724098,-3.383580660522348
1073.7240985,-2.782591920625018
1073.724099,-2.710523833267362
