time_s,voltage_V
214.7449,-1.7285231035704687
214.7449001,-0.8679725052838861
214.7449002,-1.7311323319405136
214.7449003,-0.8635012323891973
214.7449004,-1.1136935656542992
214.7449005,-0.3221227661389412
214.7449006,-0.2276766650593568
214.7449007,0.5607590695506536
214.7449008,0.22845438788809413
214.7449009,1.1225650876872784
214.744901,0.9410681949448023
214.7449011,1.5212791615217611
214.7449012,1.500219565215355
214.7449013,2.3395405112175154
214.7449014,2.1515982777426403
214.7449015,2.8989283321709665
214.7449016,2.6698425335697666
214.7449017,3.27345372380868
214.7449018,3.2057218359176494
214.7449019,3.7051140456986538
214.744902,3.6774801529336996
214.7449021,4.342244423355653
214.7449022,3.9548791817382942
214.7449023,4.56361486020534
214.7449024,4.29126418818004
214.7449025,4.622477707240882
214.7449026,4.688793951625875
214.7449027,5.0076243571579955
214.7449028,4.709612932001531
214.7449029,5.062869714784551
214.744903,4.896809220354578
214.7449031,5.294797490935378
214.7449032,4.854139580918806
214.7449033,5.218526194219137
214.7449034,5.212322832576967
214.7449035,4.993571584331412
214.7449036,4.881365034959817
214.7449037,4.538205332113213
214.7449038,4.859482116721396
214.7449039,4.239263608901367
214.744904,4.424404160815044
214.7449041,4.172575193046278
214.7449042,4.127265919100955
214.7449043,3.6908399259461735
214.7449044,3.7165255214106883
214.7449045,3.1041182798161757
214.7449046,3.3093487200854437
214.7449047,2.7689371323992704
214.7449048,2.711689690616792
214.7449049,2.1061359916613376
214.744905,2.153903290827586
214.7449051,1.6153226281388489
214.7449052,1.6996699295752213
214.7449053,0.8733545590521394
214.7449054,1.0810309154954687
214.7449055,0.2790673663663613
214.7449056,0.3221730271252959
214.7449057,-0.439241829520232
214.7449058,-0.25931893589741783
214.7449059,-1.1224007257058246
214.744906,-0.8204085659798744
214.7449061,-1.7771692979336942
214.7449062,-1.4749050817115636
214.7449063,-2.348479982990092
214.7449064,-2.0557230033547826
214.7449065,-2.980499537345558
214.7449066,-2.634669133016874
214.7449067,-3.276481760841322
214.7449068,-3.3026561100405383
214.7449069,-3.9138071330740627
214.744907,-3.7132351740558027
214.7449071,-4.318041165685407
214.7449072,-4.1059375036710435
214.7449073,-4.5142312574030665
214.7449074,-4.282328253480462
214.7449075,-4.989634888152236
214.7449076,-4.611134687383049
214.7449077,-5.161265091555348
214.7449078,-4.857606332303568
214.7449079,-5.079691396704183
214.744908,-4.929942692346925
214.7449081,-5.2537554236127715
214.7449082,-5.095754096248755
214.7449083,-4.87562498385359
214.7449084,-4.89034118369379
214.7449085,-5.067239503426579
214.7449086,-5.127876894075043
214.7449087,-4.553155769556592
214.7449088,-4.720053971962634
214.7449089,-4.3491269017784475
214.744909,-4.500682098200799
214.7449091,-4.066039716790832
214.7449092,-4.09425102437574
214.7449093,-3.6853481031719335
214.7449094,-3.719699313549503
214.7449095,-3.303659770267321
214.7449096,-3.3666301543749486
214.7449097,-2.710880354523058
214.7449098,-2.7686223049665295
214.7449099,-2.081706719339458
214.74491,-2.1044523058621856
214.7449101,-1.435051925305996
214.7449102,-1.594805610580711
