time_s,voltage_V
10.73724,-1.1270258518481677
10.737240005,-0.06662579327133036
10.73724001,-1.0764786152428587
10.737240015,-0.11976848775182605
10.73724002,-0.21547338571863756
10.737240025,0.5612148146236059
10.73724003,0.254528294967146
10.737240035,1.075546371706651
10.73724004,0.868307761989497
10.737240045,1.9283976736898834
10.73724005,1.717419544650472
10.737240055,2.525563069802343
10.73724006,2.039467863839558
10.737240065,2.971886477449053
10.73724007,2.682648356497758
10.737240075,3.4386663948407152
10.73724008,3.2375502200004718
10.737240085,3.8975634117119307
10.73724009,3.6968162198354175
10.737240095,4.307197078075386
10.7372401,4.192932232936074
10.737240105,4.762709438007035
10.73724011,4.445255912305163
10.737240115,4.927005473447943
10.73724012,4.738631439920056
10.737240125,5.050389258197637
10.73724013,4.9634557765763185
10.737240135,5.323075292031503
10.73724014,4.93650065344397
10.737240145,5.377570045056194
10.73724015,5.349219631845222
10.737240155,4.883067798740705
10.73724016,5.304979017699464
10.737240165,4.655780179613452
10.73724017,5.1003162664681225
10.737240175,4.408884467970449
10.73724018,4.7732154977301375
10.737240185,4.299367215747838
10.73724019,4.535286078668771
10.737240195,3.848458865514929
10.7372402,4.149968515122796
10.737240205,3.6035800422077995
10.73724021,3.7510796884152895
10.737240215,3.095149503064365
10.73724022,3.271162212723069
10.737240225,2.548140464214579
10.73724023,2.809904200829152
10.737240235,2.1107240315153533
10.73724024,2.1035967641417397
10.737240245,1.4338831338164966
10.73724025,1.379504921623931
10.737240255,0.8074292063422617
10.73724026,0.7838140097478312
10.737240265,0.11681152831747699
10.73724027,0.21874591179898584
10.737240275,-0.5997533341935416
10.73724028,-0.42504278589088473
10.737240285,-1.4336211837609854
10.73724029,-1.1094877593507604
10.737240295,-1.849538656437188
10.7372403,-1.6574583350001537
10.737240305,-2.543027306414014
10.73724031,-2.3327743087914543
10.737240315,-3.0841414013942985
10.73724032,-2.91575185209431
10.737240325,-3.5859494171471797
10.73724033,-3.5536325171534533
10.737240335,-4.145311102725057
10.73724034,-3.7342263427443183
10.737240345,-4.270267604951915
10.73724035,-4.315344512788489
10.737240355,-4.791393405031603
10.73724036,-4.4501892328008115
10.737240365,-5.054181383125969
10.73724037,-4.884237314287227
10.737240375,-5.347324622580916
10.73724038,-4.835882116706126
10.737240385,-5.5159477677952635
10.73724039,-5.034932488992415
10.737240395,-5.550701694134223
10.7372404,-5.088914820301496
10.737240405,-5.462142703674169
10.73724041,-5.351512906523019
10.737240415,-4.973437658607534
10.73724042,-5.225353687011621
10.737240425,-4.747651763022724
10.73724043,-5.109260684446365
10.737240435,-4.453609775825697
10.73724044,-4.686025969043209
10.737240445,-4.055409186005477
10.73724045,-4.308498590894118
10.737240455,-3.688427064620067
10.73724046,-3.851183467374434
10.737240465,-3.198554222780831
10.73724047,-3.4613673016664297
10.737240475,-2.700918701713751
10.73724048,-2.944152091361459
10.737240485,-2.1291996458115046
10.73724049,-2.333394463854547
10.737240495,-1.4107162774698567
