time_s,voltage_V
2147.449,-1.4888833682714024
2147.449001,-0.5880698074968067
2147.4490020000003,-1.5644814955304336
2147.449003,-0.6662337659831854
2147.449004,-0.7997286446988778
2147.449005,-0.32788475170367937
2147.4490060000003,-0.34165165799942865
2147.449007,0.40344570554769654
2147.449008,0.25554244340446536
2147.449009,1.0968407372598232
2147.4490100000003,0.9288744123956832
2147.449011,1.6198955846569565
2147.449012,1.758047136431731
2147.449013,2.22087874631679
2147.4490140000003,2.4084978902849548
2147.449015,2.9026077365065865
2147.449016,2.739758037953654
2147.449017,3.4903416264831204
2147.4490180000003,3.2651862799230735
2147.449019,3.9362780260701866
2147.44902,3.641512468444432
2147.449021,4.38105305620833
2147.449022,4.062792740795694
2147.449023,4.492051371640263
2147.449024,4.510030084311439
2147.449025,4.857191040612644
2147.449026,4.69645858660142
2147.449027,5.121813560858254
2147.449028,4.864761928610409
2147.449029,5.113806595216208
2147.44903,5.0756465611885675
2147.449031,4.924109871090488
2147.449032,4.9312271473855045
2147.449033,5.156349900036676
2147.449034,5.121407599338244
2147.449035,4.703993566310262
2147.449036,5.12391512823445
2147.449037,4.442372330446597
2147.449038,4.697818918969669
2147.449039,4.344859359809087
2147.44904,4.453851076222967
2147.449041,3.890699429023024
2147.449042,4.167656608359962
2147.449043,3.6722594320846182
2147.449044,3.6847472827633068
2147.449045,3.0975822574203113
2147.449046,3.3537620207036856
2147.449047,2.527196678677897
2147.449048,2.7308114460445774
2147.4490490000003,2.1214852863755587
2147.44905,2.090223103657828
2147.449051,1.467374300538687
2147.449052,1.4886708075529511
2147.4490530000003,0.8763054258803769
2147.449054,0.9262330548375173
2147.449055,0.12413721040724991
2147.449056,0.3329660739285553
2147.4490570000003,-0.5011645885973914
2147.449058,-0.4213035016933429
2147.449059,-1.1490074856756705
2147.44906,-1.0621503352155846
2147.4490610000003,-1.7763137269333091
2147.449062,-1.4483203238134155
2147.449063,-2.359355955369964
2147.449064,-2.119385500500252
2147.449065,-2.8736373027083464
2147.449066,-2.935017351237749
2147.449067,-3.5631171251702503
2147.449068,-3.2819821564470035
2147.449069,-3.585479098458378
2147.44907,-3.676483303811777
2147.449071,-4.295870619419976
2147.449072,-4.134060903023873
2147.449073,-4.445771498665219
2147.449074,-4.5598232012149875
2147.449075,-4.980316943518372
2147.449076,-4.642849180095442
2147.449077,-5.120768414068006
2147.449078,-5.087492588909831
2147.449079,-4.8759888901169965
2147.44908,-5.064959122146707
2147.449081,-4.77667448165271
2147.449082,-5.081031352963617
2147.449083,-4.871738583619334
2147.449084,-5.1314500813567605
2147.449085,-4.935400232385076
2147.449086,-4.913354412935038
2147.449087,-4.543216057880942
2147.449088,-4.785509424682796
2147.449089,-4.339937649919589
2147.44909,-4.519476170066609
2147.449091,-4.110158506013464
2147.4490920000003,-4.134148612567442
2147.449093,-3.5256726818366375
2147.449094,-3.6944696277956415
2147.449095,-3.1053478483560473
2147.4490960000003,-3.338847891677364
2147.449097,-2.696429850377465
2147.449098,-2.712188828037002
2147.449099,-2.100446333559925
2147.4491000000003,-2.14067305519907
2147.449101,-1.469630821171464
2147.449102,-1.459524474140818
2147.449103,-0.8616886156200164
2147.4491040000003,-0.9913621987784565
2147.449105,-0.26067842728588525
2147.449106,-0.4156911514231126
2147.449107,0.5771708457581601
2147.4491080000003,0.32137000919682013
2147.449109,1.1122277365496638
2147.44911,1.0869500537945895
2147.449111,1.6347694199705882
2147.449112,1.4594437094744344
2147.449113,2.2549769642760253
2147.449114,2.1930327217407215
2147.449115,2.9518653887965773
2147.449116,2.7100309014414705
2147.449117,3.5022226502021456
2147.449118,3.250445184017427
2147.449119,3.8682658773947254
2147.44912,3.6033996671139286
2147.449121,4.2950698037453545
2147.449122,4.104355866463262
2147.449123,4.503515062688697
2147.449124,4.462727453440838
2147.449125,4.959518939546891
2147.449126,4.913172397000722
2147.449127,4.643055800404904
2147.449128,5.095461388343962
2147.449129,4.910992708456108
2147.44913,5.046828077905685
2147.449131,4.840896529738978
2147.449132,4.809172089277281
2147.449133,5.109210086181209
2147.449134,5.192251184074169
2147.449135,4.645498103742417
2147.449136,4.857478610206032
2147.449137,4.573523979137453
2147.449138,4.747376287605002
2147.4491390000003,4.330763846999983
2147.44914,4.423672611500103
2147.449141,3.9266742971601545
2147.449142,4.076803585617141
2147.4491430000003,3.561135377186276
2147.449144,3.6778980317717376
2147.449145,3.148241324473844
2147.449146,3.2503430909774425
2147.4491470000003,2.7592591389924097
2147.449148,2.651342984699909
2147.449149,2.063140835765774
2147.44915,2.179319200410397
2147.4491510000003,1.440252619298832
2147.449152,1.485979143026879
2147.449153,0.7882485261341933
2147.449154,0.822174382570888
2147.449155,0.07678713502320755
2147.449156,0.2234995500343893
2147.449157,-0.4641670412843437
2147.449158,-0.25846841236550677
2147.449159,-1.083382323502348
2147.44916,-1.1640477850270718
2147.449161,-1.7338818268985554
2147.449162,-1.6196234766522044
2147.449163,-2.330180751785817
2147.449164,-2.133459818266694
2147.449165,-2.8768002743376018
2147.449166,-2.761341744186784
2147.449167,-3.2878921780907255
2147.449168,-3.4049790149470938
2147.449169,-3.941442158821777
2147.44917,-3.5951533285155266
2147.449171,-4.354609712064383
2147.449172,-4.035142066204492
2147.449173,-4.4915954653881185
2147.449174,-4.490537505321572
2147.449175,-4.883316441637914
2147.449176,-4.747163548970541
2147.449177,-5.152209115738585
2147.449178,-4.833264250174751
2147.449179,-5.083484373516941
2147.44918,-4.987640322412037
2147.449181,-5.396075339362909
2147.4491820000003,-5.271011454446467
2147.449183,-4.951313478273444
2147.449184,-5.092750735710175
2147.449185,-4.748859103538974
2147.4491860000003,-5.111625375573313
2147.449187,-4.709642420785525
2147.449188,-4.924447603539976
2147.449189,-4.295002382758245
2147.4491900000003,-4.520394427022998
2147.449191,-3.8733776972909832
2147.449192,-4.091139297794622
2147.449193,-3.4489821640678255
2147.4491940000003,-3.657290982559723
2147.449195,-3.100284258980719
2147.449196,-3.053162144838775
2147.449197,-2.72563586037853
2147.4491980000003,-2.61746427061821
2147.449199,-2.078342458898318
2147.4492,-2.133418486665038
2147.449201,-1.549137757675547
2147.449202,-1.4664566046044734
2147.449203,-0.668601137567629
2147.449204,-0.8615619614057637
2147.449205,-0.07872256114932027
2147.449206,-0.33956936770408447
2147.449207,0.4585370480972601
2147.449208,0.46834114852892933
2147.449209,1.067001291622695
2147.44921,1.1110349867179647
2147.449211,1.756812162315313
2147.449212,1.679361616860824
2147.449213,2.184616911321751
2147.449214,2.145792846317273
2147.449215,2.901351246066817
2147.449216,2.746058401996857
2147.449217,3.2685759505241823
2147.449218,3.2971685682780145
2147.449219,3.7240920914790285
2147.44922,3.83320292974985
2147.449221,4.303346769507998
2147.449222,4.055302373297304
2147.449223,4.501688710429528
2147.449224,4.4737761756021595
2147.449225,4.763253673411302
2147.449226,4.701559740363923
2147.449227,5.1019518245166555
2147.449228,4.92570342857669
2147.4492290000003,5.156748585377772
2147.44923,4.860282919056692
2147.449231,5.322593676789463
2147.449232,5.303204037044211
2147.4492330000003,4.868884213697538
2147.449234,5.09565614389997
2147.449235,4.771277571515896
2147.449236,4.831307830971236
2147.4492370000003,4.806046927170492
2147.449238,4.702466136459237
2147.449239,4.396212299028872
2147.44924,4.456616865857946
2147.4492410000003,3.8909758633870153
2147.449242,4.067388846492493
2147.449243,3.684007457424461
2147.449244,3.6708700388568047
2147.449245,3.0761431182336416
2147.449246,3.3163111373452994
2147.449247,2.7655866484197538
2147.449248,2.75843445579471
2147.449249,2.0962238154699353
2147.44925,2.1216350438188054
2147.449251,1.493396246680895
2147.449252,1.4800973649204663
2147.449253,0.9012690362473492
2147.449254,0.8177624966444743
2147.449255,0.3004502695976694
2147.449256,0.2954236826890955
2147.449257,-0.47562345759124697
2147.449258,-0.5156280042576069
2147.449259,-1.1116641160854404
2147.44926,-0.9009990855126586
2147.449261,-1.7946260771782072
2147.449262,-1.6982433169193343
2147.449263,-2.2987455900715004
2147.449264,-2.3294180549866677
2147.449265,-2.9237947616282938
2147.449266,-2.806127510148424
2147.449267,-3.4664938169044834
2147.449268,-3.2971841938128508
2147.449269,-3.6438362899822496
2147.44927,-3.662523822678012
2147.449271,-4.282419315184265
2147.4492720000003,-4.130634542655498
2147.449273,-4.444318784834754
2147.449274,-4.535487828401892
2147.449275,-4.997254640987618
2147.4492760000003,-4.754454684314209
2147.449277,-5.022418408003688
2147.449278,-4.943128596928571
2147.449279,-5.036400450988289
2147.4492800000003,-4.974652413918871
2147.449281,-5.234648106417469
2147.449282,-4.949469050865197
2147.449283,-5.296944835043962
2147.4492840000003,-5.158149325036377
2147.449285,-4.696282794275584
2147.449286,-5.136019105053024
2147.449287,-4.69139076252365
2147.4492880000003,-4.738005121126971
2147.449289,-4.270268867104997
2147.44929,-4.516598925703648
2147.449291,-3.864211018385298
2147.449292,-4.106912374798211
2147.449293,-3.4631621066594818
2147.449294,-3.7073007298246523
2147.449295,-3.233610276313246
2147.449296,-3.2385825641044144
2147.449297,-2.6632841279808317
2147.449298,-2.7044262507338863
2147.449299,-2.133152530659129
2147.4493,-2.3077336891002704
2147.449301,-1.2539621450291287
2147.449302,-1.4949341315653386
2147.449303,-0.865443529944151
2147.449304,-0.9365801643587506
2147.449305,-0.3496936980294552
2147.449306,-0.25521564087294346
2147.449307,0.47542944428417455
2147.449308,0.4383541744338586
2147.449309,1.164150745639027
2147.44931,0.9756360455533759
2147.449311,1.7361655828188391
2147.449312,1.4725670998968963
2147.449313,2.3411477430697714
2147.449314,2.029386777652224
2147.449315,2.959006987032706
2147.449316,2.953386919585494
2147.449317,3.480590400033492
2147.449318,3.2568083253265274
2147.4493190000003,3.879407383539499
2147.44932,3.695606698425292
2147.449321,4.325867195371225
2147.449322,4.111379506543186
2147.4493230000003,4.504607249271969
2147.449324,4.365005608524872
2147.449325,4.767730178405783
2147.449326,4.743825022604214
2147.4493270000003,5.046305958280088
2147.449328,5.077519347345008
2147.449329,4.943275488212071
2147.44933,5.165095864357599
2147.4493310000003,4.982026349938234
2147.449332,5.144654618212897
2147.449333,4.958999005714099
2147.449334,5.067445761621653
2147.449335,4.691757392917099
2147.449336,4.9103830356337115
2147.449337,4.417661637252677
2147.449338,4.741607724967243
2147.449339,4.213047740240225
2147.44934,4.479826252333497
2147.449341,4.0897565536739275
2147.449342,4.150714000833423
2147.449343,3.5145727020025017
2147.449344,3.732532330432794
2147.449345,3.0571730189927684
2147.449346,3.3680637863965535
2147.449347,2.661300935111021
2147.449348,2.732527219693919
2147.449349,2.008120567516513
