time_s,voltage_V
4294.898,-1.494166110956566
4294.898002,-0.9502326545934306
4294.898004000001,-1.5416990660838614
4294.898006,-0.9777586932195058
4294.898008,-0.9377669501156932
4294.89801,-0.26653640983603377
4294.898012000001,-0.2790708134509489
4294.898014,0.4669054184623253
4294.898016,0.19969198019244994
4294.898018,1.053967373417801
4294.8980200000005,0.8929184259010344
4294.898022,1.7747597541891116
4294.898024,1.457541979156158
4294.898026,2.2514107141754063
4294.8980280000005,2.357171476933842
4294.89803,2.8700540897653317
4294.898032,2.8953920782843086
4294.898034,3.584997707761557
4294.8980360000005,3.2862948243777
4294.898038,3.936857739681303
4294.89804,3.6346664839852165
4294.898042,4.348675660135428
4294.8980440000005,4.124924814679559
4294.898046,4.525495428581463
4294.898048,4.375445936800283
4294.89805,4.96252153805077
4294.8980520000005,4.830910765398777
4294.898054,4.689228953793785
4294.898056,4.919998091428813
4294.898058,5.052287043315035
4294.89806,4.82876277999061
4294.898062,5.219264919642079
4294.898064,4.914707754802363
4294.898066,4.875402969174678
4294.898068,5.103022350533618
4294.89807,4.606319017567822
4294.898072,4.852192449450525
4294.898074,4.565850742772886
4294.898076,4.72770017036646
4294.898078,4.349011197951071
4294.89808,4.451895307310986
4294.898082,3.9642061623792997
4294.898084,4.1105081534462915
4294.898086,3.6176597143212796
4294.898088,3.7158418126880775
4294.89809,3.062861005634281
4294.898092,3.2767936369745088
4294.898094,2.6631867096109234
4294.898096,2.649307630091213
4294.898098000001,1.873253064455908
4294.8981,2.17694643431426
4294.898102,1.5106679981608817
4294.898104,1.511117762929695
4294.898106000001,0.7139081373302512
4294.898108,0.8247053300822197
4294.89811,0.0826529055809215
4294.898112,0.28085879687899457
4294.8981140000005,-0.519181734429741
4294.898116,-0.5027541981819353
4294.898118,-1.1898722580833323
4294.89812,-0.8395414172769858
4294.8981220000005,-1.7063896032260637
4294.898124,-1.6705142299317701
4294.898126,-2.302005311440815
4294.898128,-2.257799264747392
4294.8981300000005,-2.9130352873883942
4294.898132,-2.7617434914661114
4294.898134,-3.602064420467309
4294.898136,-3.3844667815866085
4294.8981380000005,-3.9449628029966433
4294.89814,-3.6760700776853024
4294.898142,-4.333145266210981
4294.898144,-4.153752795657554
4294.898146,-4.488888572996897
4294.898148,-4.564815381015662
4294.89815,-4.867333839668639
4294.898152,-4.7293254205737645
4294.898154,-5.080745605626463
4294.898156,-4.900993098378455
4294.898158,-5.060127005764811
4294.89816,-4.870671997457484
4294.898162,-5.268276930169621
4294.898164,-5.0813746953963
4294.898166,-4.961067491179866
4294.898168,-4.901289925081923
4294.89817,-5.074842655949994
4294.898172,-4.885820037958746
4294.898174,-4.461816148621161
4294.898176,-4.691553932856771
4294.898178,-4.188225384173226
4294.89818,-4.520407384152551
4294.898182,-3.836882125925132
4294.898184000001,-4.145525073175759
4294.898186,-3.4929292030905645
4294.898188,-3.746192631998696
4294.89819,-2.9454138612778284
4294.898192000001,-3.1542811847554226
4294.898194,-2.707566505939475
4294.898196,-2.787616615869278
4294.898198,-2.1331668666298262
4294.8982000000005,-2.053835038815215
4294.898202,-1.3063582628110422
4294.898204,-1.4643310763754034
4294.898206,-0.882005492469578
4294.8982080000005,-0.9234551563472988
4294.89821,-0.06758053622701263
4294.898212,-0.3252834443806743
4294.898214,0.45348722978592326
4294.8982160000005,0.5018553642368279
4294.898218,1.0885555389777848
4294.89822,1.1220073328741158
4294.898222,1.6744786877651672
4294.8982240000005,1.6289122361192914
4294.898226,2.3570155136559143
4294.898228,2.3353481998345864
4294.89823,2.8767731370746525
4294.8982320000005,2.873683740027742
4294.898234,3.4886214033160967
4294.898236,3.235172763645854
4294.898238,3.9300214175581503
4294.89824,3.6564185160268123
4294.898242,4.377546188494388
4294.898244,4.014712964957189
4294.898246,4.56589303188586
4294.898248,4.203612768959118
4294.89825,4.917117640209646
4294.898252,4.626646832160423
4294.898254,5.070874739780483
4294.898256,5.110433547057487
4294.898258,4.9014156610226935
4294.89826,5.032439212305003
4294.898262,4.921665290577601
4294.898264,5.286783398381119
4294.898266,4.903190601168922
4294.898268,5.0374989939255475
4294.89827,4.646520999958558
4294.898272,4.760802848608218
