time_s,voltage_V
429.4898,-1.3658880248166925
429.4898002,-0.7182923018265197
429.4898004,-1.279712272530999
429.4898006,-0.6766999149886526
429.4898008,-0.7590010908836606
429.489801,0.0850607132127714
429.4898012,-0.15693127488177197
429.4898014,0.7079611620997965
429.4898016,0.4523494569514887
429.4898018,1.3073753242012462
429.489802,1.0449501672286874
429.4898022,1.9195968210830494
429.4898024,1.9541652222363322
429.4898026,2.483761589558703
429.4898028,2.2910712291820485
429.489803,3.1694000987473108
429.4898032,2.9578175942886347
429.4898034,3.672392895836649
429.4898036,3.179743546977775
429.4898038,3.9276143915597084
429.489804,3.9084917027036092
429.4898042,4.2258925552800255
429.4898044,4.0163685930252795
429.4898046,4.6583201576633195
429.4898048,4.6634355087429
429.489805,4.893513651077821
429.4898052,4.686602994947409
429.4898054,5.124167374885151
429.4898056,5.034567761355712
429.4898058,4.924622781873247
429.489806,4.966485120534273
429.4898062,5.277064108455687
429.4898064,4.855066061596667
429.4898066,5.345026069895268
429.4898068,5.0200009922970334
429.489807,4.75594937586075
429.4898072,4.87790976436312
429.4898074,4.487664548156999
429.4898076,4.716966201461247
429.4898078,4.2352855808383785
429.489808,4.358209734252755
429.4898082,3.9092085772637177
429.4898084,4.094354199705946
429.4898086,3.4911297563860413
429.4898088,3.579603393897993
429.489809,3.0924856459326744
429.4898092,3.0475939933424967
429.4898094,2.542387951470648
429.4898096,2.687734297384667
429.4898098,1.9985847561255219
429.48981,2.1182615084985574
429.4898102,1.3483674790843174
429.4898104,1.3313777428042717
429.4898106,0.7140461588607178
429.4898108,0.9459627673099527
429.489811,0.15952180017630854
429.4898112,0.06473605266087609
429.4898114,-0.6749404271471174
429.4898116,-0.48779506138013673
429.4898118,-1.3742698567745668
429.489812,-1.1348955342286817
429.4898122,-1.8687952033426756
429.4898124,-1.6851112875222136
429.4898126,-2.4779547474661427
429.4898128,-2.250431744534925
429.489813,-3.089756911336895
429.4898132,-2.9141790225087294
429.4898134,-3.522416734679151
429.4898136,-3.29935770220263
429.4898138,-3.8818207853494813
429.489814,-3.7070187594410116
429.4898142,-4.257916961218372
429.4898144,-4.10176716634754
429.4898146,-4.660833434663564
429.4898148,-4.479426774595819
429.489815,-4.990160893610503
429.4898152,-4.691834663446375
429.4898154,-5.052633227385492
429.4898156,-4.9297956992937575
429.4898158,-5.125385967457177
429.489816,-4.856960628392944
429.4898162,-5.288958759553247
429.4898164,-5.249671906019492
429.4898166,-4.9214222178561196
429.4898168,-5.2005786172051724
429.489817,-4.637534973216036
429.4898172,-5.09124697837559
429.4898174,-4.489692495133496
429.4898176,-4.665841799914678
429.4898178,-4.246116630878743
429.489818,-4.335857794071782
429.4898182,-3.9525765415007514
429.4898184,-4.1070110682406975
429.4898186,-3.5094293580546876
429.4898188,-3.5009805592060386
429.489819,-3.127145960653095
429.4898192,-3.1906621354789286
429.4898194,-2.501534594734659
429.4898196,-2.650679127898842
429.4898198,-1.8764404876749232
429.48982,-2.100801694925565
429.4898202,-1.2263240183370843
429.4898204,-1.284625963246842
429.4898206,-0.6479214703075616
429.4898208,-0.91996625148967
429.489821,0.09039774502505411
429.4898212,-0.33217007656194447
429.4898214,0.6977133988060641
429.4898216,0.45414719454390645
429.4898218,1.2869880643632639
429.489822,1.0308648042984407
429.4898222,2.0068966993965867
429.4898224,1.9040120229746869
429.4898226,2.518154907612578
429.4898228,2.2274267085877337
429.489823,2.9272243487565417
429.4898232,2.8966305375206756
429.4898234,3.5121440404233386
429.4898236,3.258355291798156
429.4898238,3.871807422599878
429.489824,3.667769414087116
429.4898242,4.379120058814314
429.4898244,4.257753606401684
429.4898246,4.733556120408088
429.4898248,4.5297635316543445
429.489825,4.905745301345774
429.4898252,4.7358306077820425
429.4898254,5.076226962819369
429.4898256,4.92456811795756
429.4898258,5.101827920156532
429.489826,4.9057242220925055
429.4898262,5.1477267041976145
429.4898264,5.170024251378181
429.4898266,4.823676715626064
429.4898268,5.0301984943336775
429.489827,4.62828309832161
429.4898272,4.942821264352121
429.4898274,4.555060340264452
429.4898276,4.765399259421511
429.4898278,4.213566548496106
429.489828,4.392283398624331
429.4898282,3.8719566479282213
429.4898284,3.96181493998439
429.4898286,3.498669937343934
429.4898288,3.6949738475729648
429.489829,3.102082527038376
429.4898292,2.96499646676378
429.4898294,2.549358642000199
429.4898296,2.5317193788243326
429.4898298,1.9840086694785288
429.48983,2.1302807094927383
429.4898302,1.3309943287501986
429.4898304,1.282776705897031
429.4898306,0.44311746233990634
429.4898308,0.6820920818140446
429.489831,-0.03107023958406288
429.4898312,0.09444132986434667
429.4898314,-0.6665002576749326
429.4898316,-0.48664343970103424
429.4898318,-1.2982577315997845
429.489832,-1.0683485119848999
429.4898322,-1.928677908968895
429.4898324,-1.6477064421287428
429.4898326,-2.4798237251381074
429.4898328,-2.248045572821391
429.489833,-2.965454429349558
429.4898332,-2.902941428481015
429.4898334,-3.4314448627889207
429.4898336,-3.3473154237614717
429.4898338,-3.8481991764820696
429.489834,-3.854783903264999
429.4898342,-4.250391112083577
429.4898344,-4.136242989863957
429.4898346,-4.681518718178844
