time_s,voltage_V
2147.449,-1.4646087612163163
2147.449001,-0.5604475366796138
2147.4490020000003,-1.3801314433498397
2147.449003,-0.5652253483766145
2147.449004,-0.982694096856888
2147.449005,-0.03522366817915687
2147.4490060000003,-0.2115866976685417
2147.449007,0.5449478051625826
2147.449008,0.6203840389883863
2147.449009,1.206681863876746
2147.4490100000003,1.2912788295455224
2147.449011,2.0053304068894087
2147.449012,1.8271600678425424
2147.449013,2.5049945413703636
2147.4490140000003,2.346121409010354
2147.449015,3.194445383977586
2147.449016,3.085654880364077
2147.449017,3.6324232143244086
2147.4490180000003,3.6266886213573475
2147.449019,4.180901985608271
2147.44902,3.770058040238067
2147.449021,4.642442206393343
2147.449022,4.474569700844708
2147.449023,4.813195852626336
2147.449024,4.581457754463833
2147.449025,5.22576281279392
2147.449026,4.784763943531275
2147.449027,5.398365547164327
2147.449028,5.179593199343868
2147.449029,5.428258843822653
2147.44903,5.196308119041864
2147.449031,5.650256388457306
2147.449032,5.650989639987781
2147.449033,4.939707376863345
2147.449034,5.417542477561391
2147.449035,4.873390537021292
2147.449036,5.132345937271165
2147.449037,4.757161182713845
2147.449038,5.217490755412604
2147.449039,4.620326012604032
2147.44904,4.718379848174034
2147.449041,4.1803055630323485
2147.449042,4.3257085716096135
2147.449043,4.0616099348759915
2147.449044,4.1463264612489805
2147.449045,3.349022080946987
2147.449046,3.5828189259537977
2147.449047,2.8008356028804973
2147.449048,2.888976487447352
2147.4490490000003,2.411238733211165
2147.44905,2.5682594762397035
2147.449051,1.777139988976912
2147.449052,2.0384618731173454
2147.4490530000003,1.0058184795873608
2147.449054,1.173317627332415
2147.449055,0.633745841921729
2147.449056,0.6284701424296679
2147.4490570000003,-0.1942518475901652
2147.449058,-0.07253187974723396
2147.449059,-0.9980352223221352
2147.44906,-0.6716723289176938
2147.4490610000003,-1.5755010173709536
2147.449062,-1.1628749024745397
2147.449063,-1.994365079944494
2147.449064,-1.8124708036424488
2147.449065,-2.6013723848131267
2147.449066,-2.5028771147645648
2147.449067,-3.1632177258384377
2147.449068,-3.0535512514174856
2147.449069,-3.606045099609316
2147.44907,-3.4642377372265116
2147.449071,-4.272334388927548
2147.449072,-3.7949009271480865
2147.449073,-4.375394846768703
2147.449074,-4.193742447205613
2147.449075,-4.737490013331457
2147.449076,-4.505530799959299
2147.449077,-5.020597608861762
2147.449078,-4.95623156166191
2147.449079,-4.5245834373401355
2147.44908,-4.795810904814603
2147.449081,-5.235553134210808
2147.449082,-4.769023881049435
2147.449083,-5.192791623823435
2147.449084,-5.1995257546683185
2147.449085,-4.590494497857154
2147.449086,-5.0821305814002855
2147.449087,-4.4084649222713645
2147.449088,-4.777595818873972
2147.449089,-4.232014499458823
2147.44909,-4.384105159449826
2147.449091,-3.807901199199996
2147.4490920000003,-4.167305858784629
2147.449093,-3.353291665285606
2147.449094,-3.5618500511456466
2147.449095,-3.0313752237814082
2147.4490960000003,-3.144362582294715
2147.449097,-2.3984757813961237
2147.449098,-2.5330849025586546
2147.449099,-1.6869552174546096
2147.4491000000003,-2.2185526536645366
2147.449101,-1.3279018345257587
2147.449102,-1.5202729935835786
2147.449103,-0.5543575177116623
2147.4491040000003,-0.7006087969358412
2147.449105,-0.006450792387491292
2147.449106,-0.26666590003766133
2147.449107,0.7592506412460169
2147.4491080000003,0.6112715018937134
2147.449109,1.2377458340220042
2147.44911,1.1120103117409323
2147.449111,1.9505874889543815
2147.449112,1.7614886645562502
2147.449113,2.645967895922881
2147.449114,2.427181592094736
2147.449115,3.2498396117101973
2147.449116,2.956285599998945
2147.449117,3.5529443926002764
2147.449118,3.3647720146109745
2147.449119,3.876262121440181
2147.44912,3.8639058369036143
2147.449121,4.377245651020009
2147.449122,4.125176204936411
2147.449123,4.991613875596348
2147.449124,4.665599985995572
2147.449125,5.1870820120604355
2147.449126,4.8220060099111794
2147.449127,5.225561915844773
2147.449128,5.247235544832293
2147.449129,5.447619575716371
2147.44913,5.190001595082007
2147.449131,5.630217907742717
2147.449132,5.583532631751374
2147.449133,4.972902013085899
2147.449134,5.396160361514554
2147.449135,5.02427428745708
2147.449136,5.39244289159264
2147.449137,4.838783826088808
2147.449138,5.240245492929237
2147.4491390000003,4.551378491932731
2147.44914,4.74716437782029
2147.449141,4.16513326630479
2147.449142,4.560022557265995
2147.4491430000003,3.7568699554401492
2147.449144,4.0361053337001715
2147.449145,3.3967231185648985
2147.449146,3.581542985697313
2147.4491470000003,2.878729837174601
2147.449148,2.862955728947347
2147.449149,2.185985412697183
2147.44915,2.3256036238805478
2147.4491510000003,1.7779615715052581
2147.449152,1.7911744306761035
2147.449153,0.9375738137372877
2147.449154,1.176208370195236
2147.449155,0.5716359782207457
2147.449156,0.6340403613409477
2147.449157,-0.21515901636012977
2147.449158,-0.04608360586434537
