time_s,voltage_V
21474.49,1.4978439703776008
21474.49001,2.0708647171396026
21474.49002,1.5543711202825496
21474.49003,2.0695610209523276
21474.49004,2.152876026420543
21474.49005,2.754855225802498
21474.49006,2.510344126747711
21474.49007,3.0590227988072636
21474.490080000003,2.9076295754414456
21474.490090000003,3.489609535539483
21474.490100000003,3.2934000611640957
21474.49011,3.917248694796801
21474.49012,3.7470489905211717
21474.49013,4.076959940611871
21474.49014,4.074621091755168
21474.49015,4.475275756003176
21474.49016,4.302335354324979
21474.49017,4.652895704021998
21474.49018,4.522377805748883
21474.49019,4.967060695606949
21474.4902,4.6143037773032844
21474.49021,5.1580671922028145
21474.490220000003,4.943797144328465
21474.490230000003,5.046336470804551
21474.490240000003,4.772184551165014
21474.490250000003,5.17021847882655
21474.49026,5.127345323209137
21474.49027,4.846551840718173
21474.49028,5.065404821161183
21474.49029,4.831970632569309
21474.4903,5.049410307277264
21474.49031,4.760247583900207
21474.49032,4.901736535712726
21474.49033,4.451735890777461
21474.49034,4.681189979499737
21474.49035,4.287052839565822
21474.49036,4.511491334854299
21474.490370000003,4.121836518330314
21474.490380000003,4.053476633894764
21474.490390000003,3.721133394105387
21474.4904,3.888138203797368
21474.49041,3.287247421613662
21474.49042,3.5450704745790467
21474.49043,2.8787357947363263
21474.49044,2.9464968003995886
21474.49045,2.2961768544805223
21474.49046,2.5361506603489063
21474.49047,1.8714184501344573
21474.49048,2.0311822140278313
21474.49049,1.4045449584999494
21474.4905,1.6104360333844208
21474.490510000003,0.9567222845943628
21474.490520000003,1.075365878864882
21474.490530000003,0.3175043736542734
21474.490540000003,0.5319442529397647
21474.49055,-0.37977731763584627
21474.49056,-0.06633925418494575
21474.49057,-0.7403573348974841
21474.49058,-0.6699371401183245
21474.49059,-1.3178748941506808
21474.4906,-1.1243003001990763
21474.49061,-1.8906292490209928
21474.49062,-1.7785956467754356
21474.49063,-2.291066113113378
21474.49064,-2.114022764229779
21474.490650000003,-2.731164797085586
21474.490660000003,-2.7098534865149952
21474.490670000003,-3.3410588556225354
21474.490680000003,-3.1269657688896797
21474.49069,-3.6396839513345656
21474.4907,-3.469251945616959
21474.49071,-3.8622451104363336
21474.49072,-3.7140001470947683
21474.49073,-4.358818294573659
21474.49074,-4.473982055652793
21474.49075,-4.1452060799515795
21474.49076,-4.536324361072827
21474.49077,-4.673038729405743
21474.49078,-4.7888325220568
21474.49079,-5.106696657483906
21474.490800000003,-4.7605485370291865
21474.490810000003,-5.129559503152611
21474.490820000003,-4.911696832227531
21474.49083,-5.297834649792022
21474.49084,-5.144244147027034
21474.49085,-4.857534283183479
