time_s,voltage_V
21.47449,-1.9913402110321863
21.47449001,-1.5310810449524364
21.47449002,-2.0134854171008434
21.47449003,-1.5750648452048193
21.47449004,-1.8800043368800612
21.47449005,-2.150789556078524
21.47449006,-1.7786675598567603
21.47449007,-2.1604220845158326
21.47449008,-2.2513467369195936
21.47449009,-2.0748013553861546
21.4744901,-2.1665595777678712
21.47449011,-1.7855768908012084
21.47449012,-2.2587079507550154
21.47449013,-1.8100921503136194
21.47449014,-1.8218206740232696
21.47449015,-2.181682328108822
21.47449016,-2.035133400983302
21.47449017,-1.5383502633739432
21.47449018,-1.8866236055696748
21.47449019,-1.3877723527039085
21.4744902,-1.6896897519914171
21.47449021,-1.2311440374535094
21.47449022,-1.6252588362020954
21.47449023,-0.9302663401287956
21.47449024,-1.1706852155334544
21.47449025,-0.8484546578339128
21.47449026,-1.064350018690849
21.47449027,-0.5708731723786467
21.47449028,-0.8204095678243956
21.47449029,-0.23670391680240258
21.4744903,-0.4306087142990839
21.47449031,0.017944089875342167
21.47449032,-0.14037784673601283
21.47449033,0.4459346817050004
21.47449034,0.20039310678738417
21.47449035,0.6808387540311001
21.47449036,0.5016200926418997
21.47449037,1.0968944432272163
21.47449038,0.7678241245652102
21.47449039,1.1109404472074134
21.4744904,1.0659884632838597
21.47449041,1.3820105589653777
21.47449042,1.198197631609902
21.47449043,1.7877670753033394
21.47449044,1.6757004348833036
21.47449045,2.0463309450792293
21.47449046,1.7913879306637326
21.47449047,2.218517041188023
21.47449048,2.016796520725681
21.47449049,2.3903518715278613
21.4744905,2.1686899263983648
21.47449051,2.6068398793466985
21.47449052,2.21430943426261
21.47449053,2.5390719560525157
21.47449054,2.790217520505382
21.47449055,2.3418433762009943
21.47449056,2.409008685795015
21.47449057,2.821053209321176
21.47449058,2.4252345969055114
21.47449059,2.7683213296245857
21.4744906,2.4793850073976262
21.47449061,2.3390328727332
21.47449062,2.4528535030966365
21.47449063,2.847957604687102
21.47449064,2.407582379373316
21.47449065,2.2268145581559833
21.47449066,2.4798610007404687
21.47449067,1.9755965884109694
21.47449068,2.171092092704943
21.47449069,1.8605387559645268
21.4744907,2.032118073799345
21.47449071,1.5581685665630485
21.47449072,1.764920259899849
21.47449073,1.3386142189398267
21.47449074,1.560222859258513
21.47449075,1.1906366184446646
21.47449076,0.9723914724054074
21.47449077,1.4420257201930262
21.47449078,1.0357529648157122
21.47449079,0.5677579470818364
21.4744908,0.8772398898974497
21.47449081,0.46833619397738946
21.47449082,0.5461931875029222
21.47449083,-0.08254296708663245
21.47449084,0.2453169333430486
21.47449085,-0.3682706274951263
21.47449086,-0.03390194218304439
21.47449087,-0.5190891772056636
21.47449088,-0.43164628964617197
21.47449089,-0.9623097159900798
21.4744909,-0.5403574185712164
21.47449091,-1.1670443211258985
21.47449092,-1.0553390838644925
21.47449093,-1.4200663315103015
21.47449094,-1.2433348274405902
21.47449095,-1.6149353806640652
21.47449096,-1.3712952474687816
21.47449097,-1.8087081935473066
21.47449098,-1.3341074981797767
21.47449099,-1.956071279237194
21.474491,-1.7861773486304697
21.47449101,-2.0340680163661893
21.47449102,-1.8725231440080992
21.47449103,-2.2019961497959226
21.47449104,-2.153534293736009
21.47449105,-1.8664674198993754
21.47449106,-2.2327510445363723
21.47449107,-1.7327608671912043
21.47449108,-2.2507682915829497
21.47449109,-1.8418159548763084
21.4744911,-2.189269989205955
21.47449111,-1.7900298655992695
21.47449112,-1.8145253259515093
21.47449113,-2.2255680925375363
21.47449114,-1.9720070935874467
21.47449115,-1.577894660561555
21.47449116,-1.8148352080112167
21.47449117,-1.6432667286188625
21.47449118,-1.5795387570991202
21.47449119,-1.2654420969369307
21.4744912,-1.646765304524785
21.47449121,-0.988532296040009
21.47449122,-1.3323256627261606
21.47449123,-0.773138615399214
21.47449124,-1.0096161436385669
21.47449125,-0.6078080341947744
21.47449126,-0.7846997001199429
21.47449127,-0.1086639038154719
21.47449128,-0.4122150883837231
21.47449129,-0.03921303520052193
21.4744913,-0.23265372400655937
21.47449131,0.4024669449365844
21.47449132,0.030221603509793145
21.47449133,0.5971069330435638
21.47449134,0.4358752327513562
21.47449135,1.0263129195668017
21.47449136,0.7990122868199424
21.47449137,1.2149842506937454
21.47449138,1.0400725643585544
21.47449139,1.4585976324977752
21.4744914,1.1858607765207083
21.47449141,1.8267553724600303
21.47449142,1.4225201285924292
21.47449143,1.9114071305958393
21.47449144,1.8698544033699815
21.47449145,1.8980733105543388
21.47449146,2.022457045286443
21.47449147,2.295831761502898
21.47449148,2.221872403196914
21.47449149,2.4074588462960587
21.4744915,2.244462206972137
21.47449151,2.5539339032198956
21.47449152,2.109120858483261
21.47449153,2.8695928215736797
21.47449154,2.50997440727592
21.47449155,2.7978476011537325
21.47449156,2.505145511758448
21.47449157,2.765741967035956
21.47449158,2.7597881575937158
21.47449159,2.3574802965671307
21.4744916,2.3030308064551552
21.47449161,2.649020864108848
