time_s,voltage_V
10.73724,-3.7288586845693827
10.737240005,-2.908469489073561
10.73724001,-3.7471041165097008
10.737240015,-2.8801654650716744
10.73724002,-3.1085431069570784
10.737240025,-2.247623153228237
10.73724003,-2.752733090547157
10.737240035,-1.6848063104836615
10.73724004,-1.8830680717799946
10.737240045,-1.0940404607293257
10.73724005,-1.239540190005351
10.737240055,-0.5605343753578185
10.73724006,-0.7313937321823071
10.737240065,0.23540312413516631
10.73724007,-0.12891692970637228
10.737240075,0.9318299978272502
10.73724008,0.6870721425155911
10.737240085,1.5021390832351353
10.73724009,1.5830258735598406
10.737240095,2.136934102011946
10.7372401,1.874929321678791
10.737240105,2.668292431821327
10.73724011,2.531354754865032
10.737240115,3.3594065052071675
10.73724012,3.056301531620404
10.737240125,3.7262113890368243
10.73724013,3.454112949619168
10.737240135,4.102446187876947
10.73724014,3.853704053802336
10.737240145,4.518694574624539
10.73724015,4.2711258879080995
10.737240155,4.922561841046872
10.73724016,4.4769261678183785
10.737240165,5.181913157180249
10.73724017,4.674393818167822
10.737240175,5.31335031842661
10.73724018,4.997977914210003
10.737240185,5.214308743833733
10.73724019,4.9255960856153225
10.737240195,5.225900104898411
10.7372402,4.946910123463658
10.737240205,5.3169846831555025
10.73724021,5.072585617694886
10.737240215,4.701726389984325
10.73724022,4.84471857969513
10.737240225,4.328981078339639
10.73724023,4.417596259698722
10.737240235,4.115964399086947
10.73724024,4.248096593364682
10.737240245,3.694689275243395
10.73724025,3.6658979349831267
10.737240255,3.0557487238402055
10.73724026,3.286756871946478
10.737240265,2.6781023000540793
10.73724027,2.9269920787645085
10.737240275,2.11238766847332
10.73724028,2.304162738845888
10.737240285,1.5072355567570688
10.73724029,1.7235699256573964
10.737240295,0.9260526949387022
10.7372403,0.923943735713493
10.737240305,0.27213224283659326
10.73724031,0.3347471689915191
10.737240315,-0.43122964137842856
10.73724032,-0.2970344162944826
10.737240325,-1.0849305282863426
10.73724033,-0.858150351714881
10.737240335,-1.900805448458011
10.73724034,-1.7938424276787261
10.737240345,-2.5290812707183385
10.73724035,-2.2801977249645016
10.737240355,-3.077768836224919
10.73724036,-2.6579416742357003
10.737240365,-3.398631911172046
10.73724037,-3.246511047841932
10.737240375,-4.155213069456511
10.73724038,-3.670401080103942
10.737240385,-4.309626700269594
10.73724039,-4.296030113982965
10.737240395,-4.846657488814885
10.7372404,-4.585194419152757
10.737240405,-5.132209126778335
10.73724041,-4.6871293668927025
10.737240415,-5.279272746622833
10.73724042,-4.8294646006394055
10.737240425,-5.57070790595121
10.73724043,-5.066215961128502
10.737240435,-5.474088690043408
10.73724044,-5.110021083870413
10.737240445,-5.520312044768039
10.73724045,-5.334786949312824
10.737240455,-4.953892407661821
10.73724046,-5.365620399985256
10.737240465,-4.360807308505535
10.73724047,-4.845611675274079
10.737240475,-4.283930130121904
10.73724048,-4.554509728739366
10.737240485,-4.074817031543133
10.73724049,-4.272331062796253
10.737240495,-3.5582744475066734
10.7372405,-3.8943734743674705
10.737240505,-3.018254757214618
10.73724051,-3.329546701950923
10.737240515,-2.725080711919819
10.73724052,-2.791234107225941
10.737240525,-1.8559449333039901
10.73724053,-2.0839411649550676
10.737240535,-1.2070760103674987
