time_s,voltage_V
429.4898,-1.522522774696092
429.4898002,-0.8885776639189807
429.4898004,-1.5536164516450528
429.4898006,-0.8834214786868277
429.4898008,-1.0781812349928679
429.489801,-0.3129194490362604
429.4898012,-0.22217652195047405
429.4898014,0.27826813273450013
429.4898016,0.29167211201637483
429.4898018,1.1071673560743898
429.489802,0.8823792583915172
429.4898022,1.646949313951399
429.4898024,1.5039157714878164
429.4898026,2.225106494387145
429.4898028,2.1566093833169586
429.489803,2.8524945604353684
429.4898032,2.702290448694162
429.4898034,3.2996776204414955
429.4898036,3.3122363976228297
429.4898038,3.7243738163106213
429.489804,3.693319433235935
429.4898042,4.285725560189942
429.4898044,4.0840161674104785
429.4898046,4.414446283670338
429.4898048,4.363703706835903
429.489805,4.902181987000681
429.4898052,4.9111345264921304
429.4898054,4.411424791711807
429.4898056,4.926574327718214
429.4898058,5.081946694490951
429.489806,4.933334796349735
429.4898062,5.325408491611907
429.4898064,5.2442457114662355
429.4898066,4.820473453811687
429.4898068,5.077297255366009
429.489807,4.701520785656182
429.4898072,4.984010552979844
429.4898074,4.533026484305113
429.4898076,4.749341121736309
429.4898078,4.285068793157419
429.489808,4.495633955149084
429.4898082,3.9335429172098113
429.4898084,4.120999846958117
429.4898086,3.645306147485774
429.4898088,3.683733403806202
429.489809,3.066009225010974
429.4898092,3.3991863383841943
429.4898094,2.640111525794609
429.4898096,2.879458145526905
429.4898098,2.14949459955269
429.48981,2.154245489272192
429.4898102,1.517643840681158
429.4898104,1.783015563529884
429.4898106,0.8626583673177928
429.4898108,0.9447330270463452
429.489811,0.22447652092466663
429.4898112,0.3492111287270336
429.4898114,-0.4628728266657799
429.4898116,-0.30822198037100557
429.4898118,-1.1979442130203672
429.489812,-1.1031213557822446
429.4898122,-1.72783701354665
429.4898124,-1.526946783224269
429.4898126,-2.354164019664774
429.4898128,-2.092627109782993
429.489813,-2.975946400192342
429.4898132,-2.6897557234564324
429.4898134,-3.2716531076076576
429.4898136,-3.328205564592268
429.4898138,-3.952466754055532
429.489814,-3.706069469780481
429.4898142,-4.4391407142436625
429.4898144,-4.074932011106359
429.4898146,-4.468485727018975
429.4898148,-4.303058872388042
429.489815,-4.902492929634079
429.4898152,-4.798555342880565
429.4898154,-5.139774108427079
429.4898156,-4.881027861950934
429.4898158,-5.367204874313629
429.489816,-4.882062931198407
429.4898162,-5.29629207437964
429.4898164,-5.140044566758106
429.4898166,-4.90293855058809
429.4898168,-5.072522137891481
429.489817,-4.734966348284947
429.4898172,-4.949143346215808
429.4898174,-4.609626830330314
429.4898176,-4.699438860451405
429.4898178,-4.327854035486553
429.489818,-4.5050095823291265
429.4898182,-4.019490430007324
429.4898184,-4.091951378079613
429.4898186,-3.67414654342241
429.4898188,-3.696044753602626
429.489819,-3.0873305400468207
429.4898192,-3.316639688482673
429.4898194,-2.778110497715206
429.4898196,-2.716020110854073
429.4898198,-2.0891553847685564
429.48982,-2.0591416112245704
429.4898202,-1.478187294519332
429.4898204,-1.728841577923691
429.4898206,-0.8855279079905858
429.4898208,-1.0373540168280608
429.489821,-0.35327873475195176
429.4898212,-0.38703680670682145
429.4898214,0.4465634909131323
429.4898216,0.39765228962654575
429.4898218,1.0192669806892147
429.489822,0.943555362313462
429.4898222,1.636696449406479
429.4898224,1.4816833963259557
429.4898226,2.303253735428998
429.4898228,2.1224935033512504
429.489823,2.9146236727413632
429.4898232,2.7066999989791216
429.4898234,3.3593653932832317
429.4898236,3.3823751056811706
429.4898238,3.6944498131431653
429.489824,3.7928854907276057
429.4898242,4.229832926778782
429.4898244,4.071545820014027
429.4898246,4.463579198603471
429.4898248,4.231130269495408
429.489825,4.943461107339238
429.4898252,4.8131265213172245
429.4898254,5.02417862323511
429.4898256,4.742255223903005
429.4898258,5.109200940726355
429.489826,4.800172260977096
429.4898262,5.2428383155273695
429.4898264,4.759562754690728
429.4898266,5.197394244886779
429.4898268,5.163623876224567
429.489827,4.730770496041072
429.4898272,5.069840241592841
429.4898274,4.467636491474337
429.4898276,4.691551424527937
429.4898278,4.253088439322913
429.489828,4.5632119305588
429.4898282,4.0884634148603896
429.4898284,4.167459422547178
429.4898286,3.5132977240377135
429.4898288,3.723504615774764
429.489829,3.0912145086894682
429.4898292,3.2714294036457714
429.4898294,2.7661703315512285
429.4898296,3.005498594712108
429.4898298,2.065606956232632
429.48983,2.2729308779177173
429.4898302,1.536790879073414
429.4898304,1.5198152619014853
429.4898306,0.952180167982992
429.4898308,0.8936664925825929
429.489831,0.2819011263156765
429.4898312,0.19290128127627798
429.4898314,-0.511330145084164
429.4898316,-0.23733771430980605
429.4898318,-1.05054205507683
429.489832,-0.8862237315267408
429.4898322,-1.6960817955610465
429.4898324,-1.5576182292453622
429.4898326,-2.253755858689561
429.4898328,-2.0408823445320965
429.489833,-2.851116589194902
429.4898332,-2.6831402204391694
429.4898334,-3.327298964184787
429.4898336,-3.2651320199356557
429.4898338,-3.894174795681389
429.489834,-3.6817594610812736
429.4898342,-4.2397686624743
429.4898344,-4.142479899617248
429.4898346,-4.4490366450245995
429.4898348,-4.350293020111601
429.489835,-4.941297503110123
429.4898352,-4.689040340942807
429.4898354,-5.129642357546486
429.4898356,-4.839010076566191
429.4898358,-5.163835476144277
429.489836,-4.9477417908530335
429.4898362,-5.359702340472653
429.4898364,-5.328924061151164
429.4898366,-4.86545711610966
429.4898368,-5.091120390185019
429.489837,-4.869380487312595
429.4898372,-5.129488220278067
429.4898374,-4.4208703768918625
429.4898376,-4.949642555249345
429.4898378,-4.333542832501538
429.489838,-4.562543735184566
429.4898382,-4.079743435125576
429.4898384,-4.079775835330515
429.4898386,-3.459196819392546
429.4898388,-3.608231740788591
429.489839,-3.1277497082289307
429.4898392,-3.2862023555360476
429.4898394,-2.7745901073659374
429.4898396,-2.948465030618313
429.4898398,-2.1427201962400986
429.48984,-2.0778451575285555
429.4898402,-1.470069476408885
429.4898404,-1.6642382146583201
429.4898406,-0.8768597957268539
429.4898408,-1.1207052380127842
429.489841,-0.3476357778085342
429.4898412,-0.26733083882992253
429.4898414,0.5067561380868336
429.4898416,0.3396738749366154
429.4898418,1.104875689817419
429.489842,0.9094503777670699
429.4898422,1.7477209692639974
429.4898424,1.504918297557464
429.4898426,2.34862122167906
429.4898428,2.109545285577222
429.489843,2.9505443096098096
429.4898432,2.674379874385765
429.4898434,3.5398311227494528
429.4898436,3.3304699949567933
429.4898438,3.9132500282128095
429.489844,3.731622098260099
429.4898442,4.319899881812813
429.4898444,4.145692295099527
429.4898446,4.573392400453776
429.4898448,4.482329015933788
429.489845,4.788337785912862
429.4898452,4.698194122070844
429.4898454,5.047603410061264
429.4898456,4.971079782492594
429.4898458,5.120433638091045
429.489846,5.174196127498815
429.4898462,4.864979225730256
429.4898464,5.086690293552815
429.4898466,4.850813844637043
429.4898468,5.085652504592748
429.489847,4.734006837752588
429.4898472,4.897745425629256
429.4898474,4.470425305487625
429.4898476,4.658009830429325
429.4898478,4.277126629324506
429.489848,4.4948633349628775
429.4898482,3.9195862196870466
429.4898484,4.092063478126268
429.4898486,3.716631713520297
429.4898488,3.734634560222002
429.489849,3.0661628805492884
429.4898492,3.3639703970101595
429.4898494,2.6126671603592904
429.4898496,2.752406185666611
429.4898498,2.017673782525368
429.48985,2.301464553459909
429.4898502,1.4316152944345695
429.4898504,1.6550700016249655
429.4898506,0.9681888103218209
429.4898508,0.8458967358368602
429.489851,0.12848796320583508
429.4898512,0.3549664211392406
429.4898514,-0.44104307606155263
429.4898516,-0.34985633763566787
429.4898518,-1.1319190110252417
429.489852,-0.9181030844784364
429.4898522,-1.70919427727297
429.4898524,-1.4970108407988763
429.4898526,-2.221089704910813
429.4898528,-2.0761792744917438
429.489853,-2.9577080402053766
429.4898532,-2.6411502734279506
429.4898534,-3.397705585772225
429.4898536,-3.332928536455165
429.4898538,-3.811444474929598
429.489854,-3.625396328359317
429.4898542,-4.330509351843945
429.4898544,-4.023679041577425
429.4898546,-4.485504541047306
429.4898548,-4.375540464527641
429.489855,-4.9708106743511635
429.4898552,-4.6574230371753504
429.4898554,-5.0131874964532726
429.4898556,-4.968815804165716
429.4898558,-5.2689275814476755
429.489856,-4.925885810188294
429.4898562,-5.297497213410968
429.4898564,-5.122775404520965
429.4898566,-4.879554629975055
429.4898568,-4.853625256104967
429.489857,-5.327205980644154
429.4898572,-5.055869983394153
429.4898574,-4.682015098039163
429.4898576,-4.752448920971551
429.4898578,-4.308144824486162
429.489858,-4.574333519873568
429.4898582,-3.8029091354788562
429.4898584,-4.031937285798823
429.4898586,-3.7502021285916602
429.4898588,-3.740747201275309
429.489859,-3.136644121212587
429.4898592,-3.2579681603856665
429.4898594,-2.737541380716191
429.4898596,-2.6798127339455946
