time_s,voltage_V
2147.449,-1.5770077200804837
2147.449001,-0.8223224923940938
2147.4490020000003,-1.5992253931713891
2147.449003,-0.8796524398635299
2147.449004,-0.8339861794654918
2147.449005,-0.05854131993108015
2147.4490060000003,-0.1910336053730362
2147.449007,0.6230536720872359
2147.449008,0.3225272024065848
2147.449009,1.4286218532915564
2147.4490100000003,1.2126382380174392
2147.449011,1.6725747137087734
2147.449012,1.789659515267236
2147.449013,2.442108016465495
2147.4490140000003,2.438777283109039
2147.449015,3.2491824904944395
2147.449016,3.110513854113828
2147.449017,3.5456263029185937
2147.4490180000003,3.420853490098012
2147.449019,4.216298692110007
2147.44902,3.7945020697787917
2147.449021,4.57361109460568
2147.449022,4.391367930394703
2147.449023,4.791509185900774
2147.449024,4.461836232064264
2147.449025,4.902538232643308
2147.449026,4.820222710130081
2147.449027,5.216297168037718
2147.449028,4.953792261868738
2147.449029,5.428957139707718
2147.44903,5.440407171462977
2147.449031,5.235303196391045
2147.449032,5.619229098600043
2147.449033,5.198985862890454
2147.449034,5.172188301884144
2147.449035,5.473284306564165
2147.449036,5.337261427620095
2147.449037,4.790674659261944
2147.449038,5.312937477171347
2147.449039,4.588649555083522
2147.44904,4.794465026976699
2147.449041,4.501166616203291
2147.449042,4.614792075730086
2147.449043,3.926714868588914
2147.449044,4.180306355509841
2147.449045,3.6218239695938883
2147.449046,3.6166907570928375
2147.449047,2.9389121839552512
2147.449048,3.1525075144562593
2147.4490490000003,2.4376289341985395
2147.44905,2.6230937769535694
2147.449051,1.8233241460705163
2147.449052,1.9582885332495223
2147.4490530000003,1.1528658963176905
2147.449054,1.4425856750143893
2147.449055,0.6684528875834156
2147.449056,0.6377986408374278
2147.4490570000003,-0.16851063641758807
2147.449058,0.06882526941512565
2147.449059,-0.8273043509605853
2147.44906,-0.6252277647889779
2147.4490610000003,-1.3634303855897212
2147.449062,-1.2857637819023355
2147.449063,-1.974620884828197
2147.449064,-1.853983862411114
2147.449065,-2.612039319413413
2147.449066,-2.385256851531879
2147.449067,-3.1986644367990134
2147.449068,-3.008616953686673
2147.449069,-3.619843859261497
2147.44907,-3.434145751359671
2147.449071,-4.026221247863303
2147.449072,-3.7886897034174507
2147.449073,-4.414048821116867
2147.449074,-4.1336045006796915
2147.449075,-4.51162257722374
2147.449076,-4.490768767505737
2147.449077,-4.731192416274904
2147.449078,-4.567509416309678
2147.449079,-4.966672165598898
2147.44908,-5.0455546425319815
2147.449081,-4.764675278316383
2147.449082,-4.993182264387636
2147.449083,-4.813412952658557
2147.449084,-5.029783008102885
2147.449085,-4.578012977214088
2147.449086,-5.018785131841135
2147.449087,-4.478774778295107
2147.449088,-4.247561762850609
2147.449089,-4.780090151888035
2147.44909,-4.371762471939455
2147.449091,-3.872726545102643
2147.4490920000003,-3.9979054406689962
2147.449093,-3.3921319063211395
2147.449094,-3.617388454828286
2147.449095,-2.997341829614501
2147.4490960000003,-3.1723075801288023
2147.449097,-2.4551107061352133
2147.449098,-2.577427275957001
2147.449099,-1.9065128889163656
2147.4491000000003,-2.00517699623192
2147.449101,-1.2145283126423239
2147.449102,-1.4164448198312185
2147.449103,-0.785735048510055
2147.4491040000003,-0.9880002435325888
2147.449105,-0.002876261056554031
2147.449106,-0.20668334884930975
2147.449107,0.6586503547086485
2147.4491080000003,0.6525990874646221
2147.449109,1.2705094175480094
2147.44911,1.2075548825384612
2147.449111,1.8218698660974972
2147.449112,1.7548317741379873
2147.449113,2.3716937891881087
2147.449114,2.4888309973591314
2147.449115,3.031251459826351
2147.449116,2.7766798405762616
2147.449117,3.611878547389085
2147.449118,3.492310045655694
2147.449119,4.032798236765328
2147.44912,3.9917425680236382
2147.449121,4.408274047078657
2147.449122,4.223610298845391
2147.449123,4.988190791100565
2147.449124,4.5775380949862665
2147.449125,5.236669848916287
2147.449126,4.79447220881457
2147.449127,5.415187297797047
2147.449128,5.314665719338609
2147.449129,5.478392601920794
2147.44913,5.185590585346225
2147.449131,5.610360387024288
2147.449132,5.192748815197056
2147.449133,5.473587044427085
2147.449134,5.216705997974595
2147.449135,5.338391620685088
2147.449136,5.4030057981004775
2147.449137,5.088467007393234
2147.449138,5.182019599000084
2147.4491390000003,4.594317056647408
2147.44914,4.850622943848155
2147.449141,4.477983444451176
2147.449142,4.552795267244142
2147.4491430000003,4.1101795258116
2147.449144,4.218652415986229
2147.449145,3.476256726982938
2147.449146,3.62643532466036
2147.4491470000003,3.002141641248281
2147.449148,3.272937616384366
2147.449149,2.363144892117015
2147.44915,2.577102485684837
2147.4491510000003,2.0142214447030313
2147.449152,1.919453271844422
2147.449153,1.1979605471806047
2147.449154,1.427300857067042
2147.449155,0.5932687468474819
2147.449156,0.8070270613756466
2147.449157,-0.03663389209014491
2147.449158,0.006359998988821598
2147.449159,-0.7053762554281833
2147.44916,-0.5409465535429634
2147.449161,-1.5800238053898363
2147.449162,-1.2414103611233456
2147.449163,-1.9493922615189447
2147.449164,-1.8354538413579122
2147.449165,-2.607731348012546
2147.449166,-2.403185878471973
2147.449167,-2.957167462937912
2147.449168,-2.8194992692649374
2147.449169,-3.572139446657511
2147.44917,-3.3465441421873128
2147.449171,-4.021364572476239
2147.449172,-3.7759200491825404
2147.449173,-4.323651083176799
2147.449174,-4.261342688807035
2147.449175,-4.546978574681033
2147.449176,-4.432979939675173
2147.449177,-4.91302269342654
2147.449178,-4.590616693926193
2147.449179,-4.922741647940107
2147.44918,-4.780568159063511
2147.449181,-4.989268766581755
2147.4491820000003,-4.7690708120848395
2147.449183,-5.195170593993058
2147.449184,-5.08106622936942
2147.449185,-4.553748858542185
2147.4491860000003,-5.031871091573731
2147.449187,-4.370128926748002
2147.449188,-4.802189888465615
2147.449189,-4.2405429058084625
2147.4491900000003,-4.444942349662612
2147.449191,-3.834173218652167
2147.449192,-4.00948638976182
2147.449193,-3.377258974841509
2147.4491940000003,-3.517511991585435
2147.449195,-2.9882408913277283
2147.449196,-3.266938176991981
2147.449197,-2.3884651558534498
2147.4491980000003,-2.6172641869563336
2147.449199,-1.8367372886918845
2147.4492,-1.9856263008306279
2147.449201,-1.2346528781849757
2147.449202,-1.4398373957657757
2147.449203,-0.7283479230499614
2147.449204,-0.826344529273101
2147.449205,-0.02325056507571168
2147.449206,-0.19372289415671026
2147.449207,0.82166483947329
2147.449208,0.4317006294259035
2147.449209,1.2937956786922358
2147.44921,1.2097565538001531
2147.449211,2.01716399856437
2147.449212,1.7416202143151531
2147.449213,2.636302680391299
2147.449214,2.3896621750804834
2147.449215,3.127513532999145
2147.449216,2.997079086793417
2147.449217,3.483537980103379
2147.449218,3.3472057922372325
2147.449219,3.9750566513791528
2147.44922,4.001088867042101
2147.449221,4.657751617050651
2147.449222,4.451372182044284
2147.449223,4.729453952522917
2147.449224,4.625174005513958
2147.449225,5.151486359899792
2147.449226,4.719093182949878
2147.449227,5.3874841411480014
2147.449228,5.215806229457884
2147.4492290000003,5.636411147705212
2147.44923,5.155780607293046
2147.449231,5.571007889895712
2147.449232,5.150169422671556
2147.4492330000003,5.648058995659943
2147.449234,5.450051304495551
2147.449235,4.94762614328609
2147.449236,4.977512936196755
2147.4492370000003,5.436364604020211
2147.449238,5.167334963724215
2147.449239,4.607351470719399
2147.44924,4.868733290556869
2147.4492410000003,4.227984717354396
2147.449242,4.6116687157062835
2147.449243,4.0002514160581315
2147.449244,4.151035292345596
2147.449245,3.5956267303462903
2147.449246,3.743759759737325
2147.449247,3.039592948612675
2147.449248,3.2237361697959326
2147.449249,2.4346067179111426
2147.44925,2.546025601090982
2147.449251,1.8765241817473761
2147.449252,1.9714477177168646
2147.449253,1.1461190332102333
2147.449254,1.3263749732600454
2147.449255,0.5063597896762175
2147.449256,0.7335111690205471
2147.449257,0.037379610699570964
2147.449258,-0.13101133611905108
2147.449259,-0.8264029732539974
2147.44926,-0.6485089344267705
2147.449261,-1.3294077008901166
2147.449262,-1.1770485249583376
2147.449263,-2.033634622204852
2147.449264,-1.9528325836054254
2147.449265,-2.5526099180083577
2147.449266,-2.361381767231454
2147.449267,-3.1711917342505878
2147.449268,-2.945761466873552
2147.449269,-3.649804859595466
2147.44927,-3.3635884172860657
2147.449271,-4.079319543635602
2147.4492720000003,-3.7981394487603
2147.449273,-4.402191675231078
2147.449274,-4.173036982713673
2147.449275,-4.61254951948372
2147.4492760000003,-4.459611193706405
2147.449277,-4.956697106948123
2147.449278,-4.59270783437662
2147.449279,-5.031806202816237
2147.4492800000003,-4.940571344622404
2147.449281,-4.848270576207548
2147.449282,-4.938853429023877
2147.449283,-4.811764698119719
2147.4492840000003,-5.0332197970607755
2147.449285,-4.63201299369859
2147.449286,-4.736385936287821
2147.449287,-4.341617721804764
2147.4492880000003,-4.664653480157275
2147.449289,-4.154119940080851
2147.44929,-4.4941582553102135
2147.449291,-3.8354649534125094
2147.449292,-4.082459232210339
2147.449293,-3.4055234674149464
2147.449294,-3.5923953167861233
2147.449295,-3.0207855995683244
2147.449296,-3.1457149371427455
2147.449297,-2.5565942513031166
2147.449298,-2.67206744340915
2147.449299,-1.8423903661123933
2147.4493,-2.050999757011423
2147.449301,-1.177234009604781
2147.449302,-1.5990120856934529
2147.449303,-0.7931512742419315
2147.449304,-1.0618537091662537
2147.449305,-0.09401003001252282
2147.449306,-0.23027111139506334
2147.449307,0.6070410355656141
2147.449308,0.43405209415881313
2147.449309,1.186838543613768
2147.44931,1.0789585528258807
2147.449311,2.000931513201622
2147.449312,1.6799561551063635
2147.449313,2.4320513600561484
2147.449314,2.3498213757140096
2147.449315,3.0454006886900826
2147.449316,2.9698604965769473
2147.449317,3.5919128200767143
2147.449318,3.4201116377382306
2147.4493190000003,3.9635428499643304
2147.44932,3.986116637834246
2147.449321,4.445604751227101
2147.449322,4.357141583716443
2147.4493230000003,4.763648272432675
2147.449324,4.513585158304138
2147.449325,4.9812999258745965
2147.449326,5.03570787134134
2147.4493270000003,5.131069313151218
2147.449328,5.178016087159895
2147.449329,5.356478232400591
2147.44933,5.395275955694468
2147.4493310000003,5.156995052737125
2147.449332,5.148877621018982
2147.449333,5.416845124877337
2147.449334,5.16870686774437
2147.449335,5.434575764074347
2147.449336,5.512233055554797
2147.449337,4.734163989792782
2147.449338,5.24760216981792
2147.449339,4.6848761133309775
2147.44934,4.81466364803219
2147.449341,4.391000565125081
2147.449342,4.553974015264445
2147.449343,4.06309316769567
2147.449344,3.996682868041218
2147.449345,3.6316752780827475
2147.449346,3.584786316558653
2147.449347,3.0302162655246634
2147.449348,3.2123495498683567
2147.449349,2.3516703132944485
2147.44935,2.594170984063635
2147.449351,1.7639218586677918
2147.449352,1.9945348672234477
2147.449353,1.1554623105401496
2147.449354,1.2431921791190121
2147.449355,0.5870499133086613
2147.449356,0.8307568436248998
2147.449357,-0.011789779286024444
