time_s,voltage_V
2147.449,-1.5430793729628802
2147.449001,-0.6933340972766988
2147.4490020000003,-1.4695850270411823
2147.449003,-0.7211883480097315
2147.449004,-0.8156743390349923
2147.449005,-0.2832497902529759
2147.4490060000003,-0.3076788898943478
2147.449007,0.5570428492466152
2147.449008,0.3031411343228743
2147.449009,1.0825996796706483
2147.4490100000003,0.89864345422423
2147.449011,1.80153589039958
2147.449012,1.654515767123331
2147.449013,2.221709116230169
2147.4490140000003,2.2199132889159126
2147.449015,2.987642104438516
2147.449016,2.650273061276073
2147.449017,3.5048211908407505
2147.4490180000003,3.344620875473491
2147.449019,3.939411400048742
2147.44902,3.7423235047928074
2147.449021,4.3931049144392995
2147.449022,4.073902884425996
2147.449023,4.476303445695778
2147.449024,4.524876200176352
2147.449025,4.848387411991402
2147.449026,4.683986769727753
2147.449027,5.079082919011693
2147.449028,4.876866471036037
2147.449029,5.1510586355754056
2147.44903,5.110355720135543
2147.449031,4.918198694612159
2147.449032,4.83265669327576
2147.449033,5.068470147565758
2147.449034,5.014440498673487
2147.449035,4.681617854770313
2147.449036,5.092903496665042
2147.449037,4.478877881032869
2147.449038,4.763860823282384
2147.449039,4.281609796951385
2147.44904,4.4992797932558615
2147.449041,3.9678981806038496
2147.449042,4.0450227834428665
2147.449043,3.6752316674125676
2147.449044,3.669709148259564
2147.449045,3.100231802539589
2147.449046,3.273994662854669
2147.449047,2.598676285694853
2147.449048,2.712895995482199
2147.4490490000003,2.0505968825636494
2147.44905,2.143065132948486
2147.449051,1.4629649570830214
2147.449052,1.4975533376802896
2147.4490530000003,0.8948964997778404
2147.449054,0.9584511320547289
2147.449055,0.0608280054848552
2147.449056,0.24187502238920416
2147.4490570000003,-0.42542070752456546
2147.449058,-0.5042645279810026
2147.449059,-1.2037198668584859
2147.44906,-1.1426145222664335
2147.4490610000003,-1.7130330034862316
2147.449062,-1.4981678792667963
2147.449063,-2.29816141230458
2147.449064,-2.082028362895174
2147.449065,-2.9724058947697283
2147.449066,-3.002057441945506
2147.449067,-3.4263567240303123
2147.449068,-3.2786946459612007
2147.449069,-3.7254737852078974
2147.44907,-3.538149218916809
2147.449071,-4.271284563254822
2147.449072,-4.088938002614713
2147.449073,-4.500267204860101
2147.449074,-4.495244148826091
2147.449075,-4.947513862703856
2147.449076,-4.6936852624179775
2147.449077,-5.03903792503776
2147.449078,-5.166756941032932
2147.449079,-4.934860660743186
2147.44908,-5.025861128696417
2147.449081,-4.903207617161786
2147.449082,-5.168379351671982
2147.449083,-4.935047113372028
2147.449084,-5.043557982672106
2147.449085,-4.843939305530529
2147.449086,-4.9168834540883415
2147.449087,-4.561080252646451
2147.449088,-4.708198653039189
