time_s,voltage_V
107.3724,-0.8596696778618236
107.37240005,-0.08041401094329856
107.3724001,-0.9789709969459177
107.37240015,-0.11326720189999667
107.3724002,-0.2919296509691605
107.37240025,0.5592881315638797
107.3724003,0.45609571649259956
107.37240035,1.2871856137826208
107.3724004,1.1589045097511346
107.37240045,1.938805554062601
107.3724005,1.712502367709218
107.37240055,2.5327586344605217
107.3724006,2.240303671042998
107.37240065,2.8740231621658214
107.3724007,2.983177386244965
107.37240075,3.4698975781915413
107.3724008,3.323505561185078
107.37240085,3.9260608607155283
107.3724009,3.7375345126885176
107.37240095,4.307924035258382
107.372401,4.081896520957865
107.37240105,4.4399616248411045
107.3724011,4.230517799290111
107.37240115,4.895575145139494
107.3724012,4.703368304824877
107.37240125,5.076519225995298
107.3724013,5.129976572142534
107.37240135,4.902666063484321
107.3724014,4.923838899921427
107.37240145,5.344875323713951
107.3724015,5.083932907125517
107.37240155,4.83413940528442
107.3724016,5.0448749819086744
107.37240165,4.843791689590167
107.3724017,5.035769383067102
107.37240175,4.523737990990627
107.3724018,4.675687081019361
107.37240185,4.29462623319882
107.3724019,4.485814877610294
107.37240195,3.965196470763999
107.372402,4.196019059605019
107.37240205,3.571629178237061
107.3724021,3.7216197376203395
107.37240215,3.082786338834265
107.3724022,3.075404623607468
107.37240225,2.422920577049517
107.3724023,2.6606268938902415
107.37240235,1.9604809324075652
107.3724024,2.101576558298766
107.37240245,1.2904088379485943
107.3724025,1.4858680192366243
107.37240255,0.8842930145656758
107.3724026,0.8882065584144836
107.37240265,0.11865454884773444
107.3724027,0.2751309443225425
107.37240275,-0.4928216536603187
107.3724028,-0.5006991942650032
107.37240285,-1.2074697491066584
107.3724029,-1.164444045853014
107.37240295,-1.64663343016406
107.372403,-1.756150614116427
107.37240305,-2.33164089530166
107.3724031,-2.330067210525461
107.37240315,-2.886147195809262
107.3724032,-2.9491716364060157
107.37240325,-3.4984595863217103
107.3724033,-3.3301851713186976
107.37240335,-3.8623425124672948
107.3724034,-3.74357366381683
107.37240345,-4.4412836731051595
107.3724035,-4.105974883531757
107.37240355,-4.711811909072378
107.3724036,-4.528088387992694
107.37240365,-4.876220691385461
107.3724037,-4.7232068214702485
107.37240375,-5.080077760739185
107.3724038,-4.886503797745673
107.37240385,-5.1806461656799465
107.3724039,-4.781844420174689
107.37240395,-5.294781323871506
107.372404,-5.280042592257883
107.37240405,-4.902524759186527
107.3724041,-5.05060930650143
107.37240415,-4.964269821035019
107.3724042,-4.684309676426637
107.37240425,-5.166311996543106
107.3724043,-4.7425118051143516
107.37240435,-4.2710141813611635
107.3724044,-4.555306943001939
107.37240445,-4.1106987965588155
107.3724045,-4.139874103543471
107.37240455,-3.554116215931844
107.3724046,-3.6492076472526556
107.37240465,-3.2099161155315237
107.3724047,-3.262712094174829
107.37240475,-2.4220669082308466
107.3724048,-2.718383699684542
107.37240485,-2.1022657098298008
107.3724049,-2.163745767894791
107.37240495,-1.4796440221801253
107.372405,-1.3920536871583153
107.37240505,-0.8889699180420995
107.3724051,-0.8665318158090899
107.37240515,-0.3279470706053459
107.3724052,-0.3397794243790395
107.37240525,0.4734069694432123
107.3724053,0.20344159940833345
107.37240535,1.1251543966258615
107.3724054,1.1207172906162826
107.37240545,1.7250052217118617
107.3724055,1.679867121387163
107.37240555,2.367419310836583
107.3724056,2.3548945821497513
107.37240565,2.8161092856808945
107.3724057,2.7425519573572306
107.37240575,3.547628052185723
107.3724058,3.2541450366657747
107.37240585,4.054458898361408
107.3724059,3.672475051199392
107.37240595,4.324416833169288
107.372406,4.082166677229646
107.37240605,4.5235300664115226
107.3724061,4.347573975929939
107.37240615,4.8975119691480264
107.3724062,4.641085581870923
107.37240625,5.111795817026994
107.3724063,4.923598736433503
107.37240635,5.366386382938275
107.3724064,4.929094922601604
107.37240645,5.306256744064445
107.3724065,5.321156145299081
107.37240655,4.9081906372655855
107.3724066,5.152747685095978
107.37240665,4.600631411078956
107.3724067,4.938752205023504
107.37240675,4.570673973876621
107.3724068,4.741804413955921
107.37240685,4.264026560697665
107.3724069,4.524823198628551
107.37240695,3.8620816475383886
107.372407,4.006612442960755
107.37240705,3.5602542214506454
107.3724071,3.659001792403491
107.37240715,3.0669655761692933
107.3724072,3.2892857793224177
107.37240725,2.770487945759034
107.3724073,2.7768898915507116
107.37240735,2.0756308752094004
107.3724074,2.155245113263142
107.37240745,1.5275492509359079
107.3724075,1.5565729116589364
107.37240755,0.86366120975972
107.3724076,0.8455292155659107
107.37240765,0.28315961786213906
107.3724077,0.2779805948670817
107.37240775,-0.5126635129860855
107.3724078,-0.2711055758073594
107.37240785,-1.06618562666855
107.3724079,-0.8427984963324714
107.37240795,-1.6841609531942485
107.372408,-1.5786892286563314
107.37240805,-2.2304018296182977
107.3724081,-2.2880721164700755
107.37240815,-3.0179374139427733
107.3724082,-2.6583301629862595
107.37240825,-3.30809607058558
107.3724083,-3.3497671412070087
107.37240835,-3.9106447528140538
107.3724084,-3.7006490730806343
107.37240845,-4.348892716700143
107.3724085,-4.179081483361186
107.37240855,-4.502076784819342
107.3724086,-4.292399121722667
107.37240865,-4.928632098444559
107.3724087,-4.703374199611865
107.37240875,-5.136372139322761
107.3724088,-4.896273382292184
107.37240885,-5.084646797896757
107.3724089,-4.872013039443065
107.37240895,-5.340007125034682
107.372409,-5.291814900298959
107.37240905,-5.009040770212413
107.3724091,-5.096049440738517
107.37240915,-4.911383837426856
107.3724092,-4.842589822716564
107.37240925,-4.703507192229582
107.3724093,-4.739502002869199
107.37240935,-4.318476182088689
107.3724094,-4.665719620636626
107.37240945,-3.858200620835542
107.3724095,-4.132807434526459
107.37240955,-3.6960062658519988
107.3724096,-3.6833708103192393
107.37240965,-3.1017776826380343
107.3724097,-3.359688575766073
107.37240975,-2.6628089063993827
107.3724098,-2.9066210365196765
107.37240985,-2.1772119070274543
107.3724099,-2.259479303590524
107.37240995,-1.465852913333223
107.37241,-1.6997103017652457
107.37241005,-0.973090675104481
107.3724101,-1.120597439400557
107.37241015,-0.30728935818308195
107.3724102,-0.3940393377832267
107.37241025,0.37044650008478136
107.3724103,0.28472502328866983
107.37241035,1.1151050189750518
107.3724104,0.964988370665439
107.37241045,1.5621154160510795
107.3724105,1.596499646913479
107.37241055,2.244581996908329
107.3724106,2.1159174519158364
107.37241065,2.6592742133464258
107.3724107,2.765711146228559
107.37241075,3.2162366914438256
107.3724108,3.251040467778236
107.37241085,3.7279211890906225
107.3724109,3.669822900468533
107.37241095,4.089172180625873
107.372411,4.017544637169832
107.37241105,4.4416115397364475
107.3724111,4.191614056485203
107.37241115,4.845962079727837
107.3724112,4.7030678603962945
107.37241125,5.104724559091809
107.3724113,4.877151686246995
107.37241135,5.067717400076226
107.3724114,4.900491857736933
107.37241145,5.132387997906366
107.3724115,5.032112959420611
107.37241155,4.950544778230087
107.3724116,5.082745332428314
107.37241165,4.711403595457286
107.3724117,4.660524600205618
107.37241175,5.134201983248583
107.3724118,4.872654413731165
107.37241185,4.210872882091337
107.3724119,4.475176098628228
107.37241195,4.074462278087302
107.372412,4.2328069601252025
107.37241205,3.7156058723718504
107.3724121,3.6238461778481588
107.37241215,3.2879267105566856
107.3724122,3.2988976444142533
107.37241225,2.745971758875306
107.3724123,2.8573025158527443
107.37241235,2.027134023760818
107.3724124,2.3152668718466276
107.37241245,1.501727428287985
107.3724125,1.7847712943866958
107.37241255,0.9132210345028247
107.3724126,1.0571246262459661
107.37241265,0.09791096973682009
107.3724127,0.29356639600024204
107.37241275,-0.28872281073837386
107.3724128,-0.2944985100019472
107.37241285,-1.0656610927261227
107.3724129,-0.9398561655358304
107.37241295,-1.7148871242893673
107.372413,-1.496878112115174
107.37241305,-2.171938422494881
107.3724131,-2.10261234329718
107.37241315,-2.8651791637111264
107.3724132,-2.749065097234067
107.37241325,-3.362152924970243
107.3724133,-3.1619646939313766
107.37241335,-3.776292698927082
107.3724134,-3.8079225373554246
107.37241345,-4.294337009156851
107.3724135,-4.05719597546787
107.37241355,-4.442643954928689
107.3724136,-4.328086188727928
107.37241365,-4.807238385672589
107.3724137,-4.733081911885348
107.37241375,-5.060456100706445
107.3724138,-4.8986188580089784
107.37241385,-5.060778288039197
107.3724139,-5.035573814584769
107.37241395,-5.260749705881333
107.372414,-4.888776182053811
107.37241405,-5.3551603673583195
107.3724141,-5.047557961930432
107.37241415,-4.719436513611996
107.3724142,-5.0670416613822455
107.37241425,-4.692150309749542
107.3724143,-4.932423189767223
107.37241435,-4.406506963950081
107.3724144,-4.531214666284245
107.37241445,-4.0395140672033385
107.3724145,-4.315301986629718
107.37241455,-3.6399312286577072
107.3724146,-3.917687847989011
107.37241465,-3.3503601110379813
107.3724147,-3.259344051339346
107.37241475,-2.749418118256614
107.3724148,-2.841227113530713
107.37241485,-2.140557080036714
107.3724149,-2.290770293196064
107.37241495,-1.7441486070298156
107.372415,-1.7012698037889382
107.37241505,-0.892340420105269
107.3724151,-1.0060797413800349
107.37241515,-0.2840319570281983
107.3724152,-0.4093297537413178
107.37241525,0.3106143834476916
107.3724153,0.3443648821346117
107.37241535,0.890225070747275
107.3724154,0.9540829140473751
107.37241545,1.5049151822452622
107.3724155,1.5806266441025278
107.37241555,2.0900031873551153
107.3724156,2.0423342634801025
107.37241565,2.77102960066288
107.3724157,2.6438424209138036
107.37241575,3.1987361580451985
107.3724158,3.1082348087641147
107.37241585,3.763450649647455
107.3724159,3.418056842834774
107.37241595,4.04058700319738
107.372416,3.8636303672783234
107.37241605,4.5277239819953286
107.3724161,4.195333942301957
107.37241615,4.922744757590321
107.3724162,4.443378359447828
107.37241625,4.837945519296833
107.3724163,4.7436244746192004
107.37241635,5.106733377181871
107.3724164,4.96011070688352
107.37241645,5.245108571402026
107.3724165,5.062867923513814
107.37241655,4.953278846554258
107.3724166,5.143999760026964
107.37241665,4.909447852058598
107.3724167,4.7478673147308585
107.37241675,5.153075133658087
107.3724168,4.928623880659428
107.37241685,4.525359414565739
107.3724169,4.450541465897176
107.37241695,4.164976912551336
107.372417,4.205118752309532
107.37241705,3.7512391488915258
107.3724171,3.908749899572893
107.37241715,3.312982844501817
107.3724172,3.3434166085314923
107.37241725,2.774978203328927
107.3724173,2.879672975441152
107.37241735,2.3306135786757682
107.3724174,2.3973950832570474
107.37241745,1.7435099798975913
107.3724175,1.810844210948321
107.37241755,1.1036607428924108
107.3724176,1.1686088299112223
107.37241765,0.22073208066454958
107.3724177,0.5151785241983029
107.37241775,-0.2729581175244024
107.3724178,-0.09432331680696002
107.37241785,-0.9528513504722904
107.3724179,-0.7135000954467842
107.37241795,-1.537139987921364
107.372418,-1.5050140073942544
107.37241805,-2.0175617961041743
107.3724181,-2.073269799837518
107.37241815,-2.6840814312923316
107.3724182,-2.4614922799018926
107.37241825,-3.268490379516994
107.3724183,-2.9878349131598223
107.37241835,-3.7301545078397673
107.3724184,-3.41597297805068
107.37241845,-4.150619830403829
107.3724185,-3.861555279293002
107.37241855,-4.4353427087782435
107.3724186,-4.305062371284311
107.37241865,-4.679475778726116
107.3724187,-4.495075748845572
107.37241875,-5.05942920400627
107.3724188,-4.864404641167592
107.37241885,-5.003847125149871
107.3724189,-4.880040028127826
107.37241895,-5.223142046101458
107.372419,-5.265765713630117
107.37241905,-4.855173220396605
107.3724191,-5.3071926439276345
107.37241915,-4.857372252156146
107.3724192,-5.102673429167558
107.37241925,-4.546516291177804
107.3724193,-4.827174687078633
107.37241935,-4.49113804929871
107.3724194,-4.66750409126985
107.37241945,-4.053756306910723
107.3724195,-4.354911730449557
107.37241955,-3.7542644398286713
107.3724196,-3.985625981238139
107.37241965,-3.3758301482149857
107.3724197,-3.516034144841388
107.37241975,-2.819805807822956
107.3724198,-3.041701952559443
107.37241985,-2.3619015585672454
107.3724199,-2.260170823896166
107.37241995,-1.724859742236712
107.37242,-1.648739003782043
107.37242005,-1.1516681944584668
107.3724201,-1.2935994901697085
107.37242015,-0.5128702621199801
107.3724202,-0.467649222942284
107.37242025,0.20388856495891278
107.3724203,0.15364346481053032
107.37242035,0.8449191883853635
107.3724204,0.697511826278269
107.37242045,1.5682773268135304
107.3724205,1.4929449060225988
107.37242055,2.08345991045743
107.3724206,1.8853474611275887
107.37242065,2.6700887945460843
107.3724207,2.4786385721353965
107.37242075,3.2988451249634165
107.3724208,3.1340482113402897
107.37242085,3.712842436760515
107.3724209,3.561363474438008
107.37242095,4.104062503542909
107.372421,3.9121283699693263
107.37242105,4.423627470632487
107.3724211,4.346289399675711
107.37242115,4.629719823909168
107.3724212,4.493990804478935
107.37242125,4.90295764280953
107.3724213,4.743831785443157
107.37242135,5.124280769884977
107.3724214,5.078248975801528
107.37242145,4.973717746724828
107.3724215,4.893766616367176
107.37242155,5.382092746758943
107.3724216,5.168809169947214
107.37242165,5.005589732466179
107.3724217,5.0950534100490845
107.37242175,4.652058248455479
107.3724218,4.972855725776976
107.37242185,4.465724323228836
107.3724219,4.633605919386641
107.37242195,4.309205682167413
107.372422,4.152030538465779
107.37242205,3.6448152019458466
107.3724221,3.8713935859819295
107.37242215,3.3611344800142966
107.3724222,3.410238104800112
107.37242225,2.9273879989908136
107.3724223,2.8845800155158874
107.37242235,2.339651625372752
107.3724224,2.2584237273255727
107.37242245,1.6621956432135594
107.3724225,1.8991085893401873
107.37242255,1.1280543423330964
107.3724226,1.162903964020665
107.37242265,0.39315738073176226
107.3724227,0.437353743855945
107.37242275,-0.08932391991641779
107.3724228,-0.05065193595265391
107.37242285,-0.9065844824159602
107.3724229,-0.7462563845377133
107.37242295,-1.551036886571458
107.372423,-1.3127866284450134
107.37242305,-2.231107457823624
107.3724231,-1.9810343994679127
107.37242315,-2.660295242310859
107.3724232,-2.4418913339911517
107.37242325,-3.169920512451071
107.3724233,-3.060197873096775
107.37242335,-3.739153072838061
107.3724234,-3.454490118511156
107.37242345,-4.117083542956265
107.3724235,-3.8510211036724216
107.37242355,-4.455336065032882
107.3724236,-4.290337882897865
107.37242365,-4.6870111482212256
107.3724237,-4.504238601834656
107.37242375,-4.890461658405443
107.3724238,-4.890638968398475
107.37242385,-5.0555569204593125
107.3724239,-4.9062312248430215
107.37242395,-5.240630626811236
107.372424,-5.267660447789605
107.37242405,-4.91514930057332
107.3724241,-5.068919192910543
107.37242415,-4.891395452537933
107.3724242,-5.074634156541791
107.37242425,-4.69111146797757
107.3724243,-4.969192021326591
107.37242435,-4.4641061676783265
107.3724244,-4.7279505406144615
107.37242445,-4.343598970013259
107.3724245,-4.33515002578544
107.37242455,-3.8618840755069916
107.3724246,-3.874928506968788
107.37242465,-3.547854669696067
107.3724247,-3.472638738150194
107.37242475,-2.8822587871523475
107.3724248,-3.0733475994294683
107.37242485,-2.2901008615980776
107.3724249,-2.5107609157268027
107.37242495,-1.7110771194618883
107.372425,-1.9114196615566823
107.37242505,-1.1363139735114807
107.3724251,-1.295719845870776
107.37242515,-0.3992951651183785
107.3724252,-0.6939743878175461
107.37242525,0.15093217469829984
107.3724253,0.07920364896484951
107.37242535,0.6653965516346387
107.3724254,0.7107355676741163
107.37242545,1.461325536364909
107.3724255,1.2816311039591308
107.37242555,2.1220276294281595
107.3724256,1.9310197729194396
107.37242565,2.7160269871625347
107.3724257,2.4710159968724787
107.37242575,3.1610331068356854
107.3724258,2.9764004970029223
107.37242585,3.6511222749155854
107.3724259,3.5542133190120944
107.37242595,4.123993470505753
107.372426,3.9262023510198776
107.37242605,4.389406882517258
107.3724261,4.344313950257232
107.37242615,4.790067185589834
107.3724262,4.517161740941034
107.37242625,4.89830370992427
107.3724263,5.163383732240483
107.37242635,4.663254803827295
107.3724264,5.162891780424443
107.37242645,4.810458250758059
107.3724265,5.292410478686115
107.37242655,4.911058928508212
107.3724266,5.129666184089137
107.37242665,4.977950758174071
107.3724267,5.022122027844955
107.37242675,4.755853871806647
107.3724268,4.896407167091089
107.37242685,4.467295211435397
107.3724269,4.794331663163044
107.37242695,4.061404019127763
107.372427,4.381992815101113
107.37242705,3.9387474697069433
107.3724271,3.8501610342410837
107.37242715,3.464298828829442
107.3724272,3.5217784316746026
107.37242725,2.922340338604545
107.3724273,3.139144145557514
107.37242735,2.2713688727153607
107.3724274,2.495284384554842
107.37242745,1.9192337606812362
107.3724275,1.893092923090599
107.37242755,1.08320764996382
107.3724276,1.3598787404765447
107.37242765,0.5007897777384402
107.3724277,0.7445391853746184
107.37242775,-0.10944071453378842
107.3724278,0.008693341833545212
107.37242785,-0.7531773464408137
107.3724279,-0.7156796558274208
107.37242795,-1.3560487560433667
107.372428,-1.3226810848062465
107.37242805,-1.8901379779908831
107.3724281,-1.867925849978646
107.37242815,-2.4649691158051827
107.3724282,-2.540803742721204
107.37242825,-3.1835462975491633
107.3724283,-2.817189012486643
107.37242835,-3.469121402286438
107.3724284,-3.5577441431159196
107.37242845,-4.149626482329409
107.3724285,-3.8969073907636473
107.37242855,-4.341785016509419
107.3724286,-4.3472090636524205
107.37242865,-4.703349799796944
107.3724287,-4.40684095931814
107.37242875,-4.901249221799763
107.3724288,-4.761923673287611
107.37242885,-5.0637033465319545
107.3724289,-4.880899924269689
107.37242895,-5.311455851809764
107.372429,-5.298728789432243
107.37242905,-4.832400800163431
107.3724291,-5.369946435397455
107.37242915,-4.826175834882427
107.3724292,-5.038172547925144
107.37242925,-4.692141836535039
107.3724293,-4.999294543567006
107.37242935,-4.42952813889781
107.3724294,-4.818737843903372
107.37242945,-4.342808976603689
107.3724295,-4.565457928457157
107.37242955,-3.990104285192797
107.3724296,-3.8389248606137767
107.37242965,-3.248450520883325
107.3724297,-3.526013325412064
107.37242975,-2.9576982738924635
107.3724298,-3.151295837506989
107.37242985,-2.468663557896659
107.3724299,-2.51173975074553
107.37242995,-1.8702077878009338
107.37243,-2.0084303599901134
107.37243005,-1.3013791941503599
107.3724301,-1.1557531912999401
107.37243015,-0.7438130989257623
107.3724302,-0.675348310286098
107.37243025,0.07999984031585432
107.3724303,-0.04576817765108892
107.37243035,0.7212444792064802
107.3724304,0.5358008455866354
107.37243045,1.2534913984144636
107.3724305,1.066237616789201
107.37243055,1.8798893849465645
107.3724306,1.9048918214334152
107.37243065,2.443356888460012
107.3724307,2.3455531799511657
107.37243075,3.046934949597038
107.3724308,2.918638695130903
107.37243085,3.451701266372505
107.3724309,3.4668974282855007
107.37243095,3.91578053526646
107.372431,3.901650077813345
107.37243105,4.307494449719299
107.3724311,4.321995463702482
107.37243115,4.786413321960324
107.3724312,4.532174638071415
107.37243125,4.9946211390524535
107.3724313,4.706110229418453
107.37243135,5.143933198559582
107.3724314,4.878370850577518
107.37243145,5.049191232879503
107.3724315,5.196018321779885
107.37243155,4.955509214250253
107.3724316,5.242378103368831
107.37243165,4.873694562101403
107.3724317,5.114731047242242
107.37243175,4.730502342396942
107.3724318,4.921273479305668
107.37243185,4.370390911660071
107.3724319,4.741188744857158
107.37243195,4.366331782024508
107.372432,4.259823717748125
107.37243205,3.6958498699045936
107.3724321,4.069224921268911
107.37243215,3.5279704916356143
107.3724322,3.563432129902019
107.37243225,3.079287129223662
107.3724323,3.033626618591559
107.37243235,2.42703172790495
107.3724324,2.6666363768341053
107.37243245,1.9120030796161396
107.3724325,2.1051297839453067
107.37243255,1.3155431944113265
107.3724326,1.2339533310200514
107.37243265,0.6995223861510909
107.3724327,0.6565707955865012
107.37243275,0.08980564520991415
107.3724328,0.04887279894005147
107.37243285,-0.6185601547044091
107.3724329,-0.5125808112337403
107.37243295,-1.2749083999350577
107.372433,-1.056054899937143
107.37243305,-1.8407709992775576
107.3724331,-1.925785799442408
107.37243315,-2.5430158003831607
107.3724332,-2.285625046896507
107.37243325,-3.087483592487332
107.3724333,-2.8758344737912163
107.37243335,-3.5223745852793504
107.3724334,-3.3090052050512555
107.37243345,-3.9829726591648527
107.3724335,-3.6894384711047876
107.37243355,-4.296156203870161
107.3724336,-4.010323107855625
107.37243365,-4.742069764860022
107.3724337,-4.4622239073476875
107.37243375,-4.973252139891134
107.3724338,-4.668518371172942
107.37243385,-5.189561812745602
107.3724339,-4.906686135176315
107.37243395,-5.357556308348661
107.372434,-4.815639816580034
107.37243405,-5.363314975567797
107.3724341,-4.893966584755433
107.37243415,-5.239710551265992
107.3724342,-5.061633940494748
107.37243425,-5.004118081285555
107.3724343,-4.950049267291826
107.37243435,-4.461824338861522
107.3724344,-4.72512828038331
107.37243445,-4.30640935445467
107.3724345,-4.5318811394139145
107.37243455,-3.969739650132702
107.3724346,-4.071356501928811
107.37243465,-3.560423927056509
107.3724347,-3.6870058481961734
107.37243475,-3.0789229486485126
107.3724348,-3.2896606535242596
107.37243485,-2.5724378749265284
107.3724349,-2.3670036858422674
107.37243495,-1.9104793168179424
107.372435,-2.112333843545479
107.37243505,-1.323128887330469
107.3724351,-1.5309387697511494
107.37243515,-0.7136715758073346
107.3724352,-0.8319078206105559
107.37243525,-0.09436662611836483
107.3724353,-0.13325231248594777
107.37243535,0.7258034851039901
107.3724354,0.5410398627908043
107.37243545,1.3341408438483469
107.3724355,1.0229848263356933
107.37243555,1.9576013844734244
107.3724356,1.7653806396022071
107.37243565,2.4972018181447475
107.3724357,2.3885676806510623
107.37243575,3.093424981970545
107.3724358,2.8453235539056188
107.37243585,3.487371813582818
107.3724359,3.3132887879985677
107.37243595,3.959697300205567
107.372436,3.6493208786306304
107.37243605,4.407528498609264
107.3724361,4.158316281805876
107.37243615,4.432242060825844
107.3724362,4.471164458291242
107.37243625,4.9074186893894245
107.3724363,4.720435618226818
107.37243635,5.161886010528694
107.3724364,4.932305639182074
107.37243645,5.034235225591023
107.3724365,4.942618055492032
107.37243655,5.272673003409341
107.3724366,4.8880937694590685
107.37243665,5.281873666827045
107.3724367,5.145131534355529
107.37243675,4.6903736403755865
107.3724368,4.90993046027168
107.37243685,4.548425276948923
