time_s,voltage_V
2147.449,-1.5868704585373496
2147.449001,-0.738300063343622
2147.4490020000003,-1.5577510890425372
2147.449003,-0.7788048490662605
2147.449004,-1.0355952423580448
2147.449005,-0.20429241528844233
2147.4490060000003,-0.36874008552084575
2147.449007,0.5364457287875534
2147.449008,0.3960650253578006
2147.449009,1.3995425707174418
2147.4490100000003,1.0413867131612968
2147.449011,1.7366117212480947
2147.449012,1.5815120761160952
2147.449013,2.3713519573065236
2147.4490140000003,2.401542914416927
2147.449015,3.000068305052626
2147.449016,2.827662272297536
2147.449017,3.582735547475803
2147.4490180000003,3.3327485319520926
2147.449019,4.0975682212869975
2147.44902,3.848937950100034
2147.449021,4.296315956617745
2147.449022,4.194972536221159
2147.449023,4.733700522510333
2147.449024,4.6210784922491275
2147.449025,5.0176241189407955
2147.449026,4.736764017621057
2147.449027,5.237396878134996
2147.449028,5.219904447217704
2147.449029,5.390732184174654
2147.44903,5.156010465836839
2147.449031,5.415650239100678
2147.449032,5.127334579881454
2147.449033,5.656594433435784
2147.449034,5.328769361495464
2147.449035,5.2499769241556855
2147.449036,5.365149893834673
2147.449037,5.0949172937181695
2147.449038,5.162639998637628
2147.449039,4.591148248460703
2147.44904,4.795164429959657
2147.449041,4.377002740989462
2147.449042,4.5872766536965965
2147.449043,4.040454751187823
2147.449044,4.294246137679701
2147.449045,3.711105758463441
2147.449046,3.8596486385672755
2147.449047,2.9703823868353028
2147.449048,3.149261662451695
2147.4490490000003,2.388145708920752
2147.44905,2.5964476781722663
2147.449051,2.0198978504227507
2147.449052,2.0250863752071266
2147.4490530000003,1.1804621536585787
2147.449054,1.453147273634964
2147.449055,0.6109605841987996
2147.449056,0.7091751113014338
2147.4490570000003,0.016010283845209604
2147.449058,0.16827958063007456
2147.449059,-0.8102837636585511
2147.44906,-0.3156325932140308
2147.4490610000003,-1.3819173459294212
2147.449062,-1.098628374358524
2147.449063,-1.8763735314197916
2147.449064,-1.8134309718496624
2147.449065,-2.429049884365899
2147.449066,-2.4279192899112116
2147.449067,-3.0296186533120806
2147.449068,-2.9540359554233513
2147.449069,-3.6429990382968405
2147.44907,-3.488376365003205
2147.449071,-3.908277726341442
2147.449072,-3.7878817328868473
2147.449073,-4.212301608439827
2147.449074,-4.202939875857008
2147.449075,-4.604326482669737
2147.449076,-4.3505283390529055
2147.449077,-4.87199242219164
2147.449078,-4.6014746332329794
2147.449079,-5.024328965766034
2147.44908,-4.8954973873314875
2147.449081,-5.180921287147445
2147.449082,-4.805896801873064
2147.449083,-5.232109860918335
2147.449084,-4.956806107087844
2147.449085,-4.667904060395094
2147.449086,-4.948117480385915
2147.449087,-4.4194763701756985
2147.449088,-4.693187091317738
2147.449089,-4.208453426319283
2147.44909,-4.435975986550557
2147.449091,-3.94199477045756
2147.4490920000003,-4.227360201965808
2147.449093,-3.6073719198556446
2147.449094,-3.6899018751442525
2147.449095,-2.930372102405995
2147.4490960000003,-3.2456633032300153
2147.449097,-2.5279976372766257
2147.449098,-2.807046921656164
2147.449099,-2.2027830260646737
2147.4491000000003,-2.2099564829411418
2147.449101,-1.662229043353984
2147.449102,-1.6235141029482423
2147.449103,-0.8496148577399159
2147.4491040000003,-0.8916955804855714
2147.449105,-0.23590101669854568
2147.449106,-0.11377444512936143
2147.449107,0.5589067747415477
2147.4491080000003,0.4211956241136331
2147.449109,1.0037279990285324
2147.44911,1.2219570775767872
2147.449111,1.8148260774972782
2147.449112,1.5815382297703346
2147.449113,2.43072325914029
2147.449114,2.1836279380423633
2147.449115,2.9475283783670063
2147.449116,2.7284151042803115
2147.449117,3.4929750178783414
2147.449118,3.435708338588668
2147.449119,3.9857389914575423
2147.44912,3.741216265834673
2147.449121,4.338909386623964
2147.449122,4.216177462475373
2147.449123,4.768941980235351
2147.449124,4.620905959480234
2147.449125,5.0173913150049305
2147.449126,4.897774150667407
2147.449127,5.1453465753616285
2147.449128,4.947741287714348
2147.449129,5.392154985980264
2147.44913,5.2371918103362
2147.449131,5.362592971778499
2147.449132,5.207138257925885
2147.449133,5.554599145549748
2147.449134,5.3596551615989085
2147.449135,5.246470243546102
2147.449136,5.414442932457086
2147.449137,4.724171720939059
2147.449138,5.1644836235359595
2147.4491390000003,4.794108812525175
2147.44914,4.95961264889904
2147.449141,4.356095860419131
2147.449142,4.3484591217483946
2147.4491430000003,3.98333551987885
2147.449144,4.132116776704194
2147.449145,3.636393680918513
2147.449146,3.7808524362890115
2147.4491470000003,3.2808295663168243
2147.449148,3.2922900636305448
2147.449149,2.4138829526193275
2147.44915,2.5668571564020515
2147.4491510000003,2.008061724687703
2147.449152,1.9239744740171902
2147.449153,1.1238268149443693
2147.449154,1.340445906911448
2147.449155,0.843187535203288
2147.449156,0.802251084431105
2147.449157,0.00917005471450875
2147.449158,0.014173083814843924
2147.449159,-0.5919858862183367
2147.44916,-0.45134855347857
2147.449161,-1.4638016300684853
2147.449162,-1.212856199674471
2147.449163,-2.004221442951645
2147.449164,-1.726774775537319
2147.449165,-2.4334927022988833
2147.449166,-2.3843000014861584
2147.449167,-3.021644458833457
2147.449168,-2.9435088144759884
2147.449169,-3.6563096042605476
2147.44917,-3.444893745444586
2147.449171,-3.987407917276441
2147.449172,-3.573598153905672
2147.449173,-4.409572414717585
2147.449174,-4.002118153732649
2147.449175,-4.6017974944621125
2147.449176,-4.326138743364304
2147.449177,-4.810399833876062
2147.449178,-4.4752144694758105
2147.449179,-4.982569548142699
2147.44918,-4.802896060836283
2147.449181,-4.967111740860248
2147.4491820000003,-4.825179836020946
2147.449183,-5.095723408068933
2147.449184,-5.02209973126698
2147.449185,-4.481969534829469
2147.4491860000003,-4.942605892095897
2147.449187,-4.660326632659632
2147.449188,-4.828339001402244
2147.449189,-4.259939569953183
2147.4491900000003,-4.323591814347396
2147.449191,-3.8637421499485303
2147.449192,-4.180327385398602
2147.449193,-3.5906128530768764
2147.4491940000003,-3.580749177360094
2147.449195,-3.1796832862915965
2147.449196,-3.3732850518620845
2147.449197,-2.6389824157860375
2147.4491980000003,-2.815423651719276
2147.449199,-2.0033297438537954
2147.4492,-2.2401112250599544
2147.449201,-1.3728748536393836
2147.449202,-1.584804601214393
2147.449203,-0.871120543262296
2147.449204,-1.0073534653453362
2147.449205,-0.015185224270043821
2147.449206,-0.26093185533348096
2147.449207,0.5261587926379987
2147.449208,0.13397620567234342
2147.449209,1.1424117622067256
2147.44921,0.9726777993062168
2147.449211,1.793977130214693
2147.449212,1.5886192739001006
2147.449213,2.4584366766469903
2147.449214,2.2573402950432855
2147.449215,2.9155492451389726
2147.449216,2.7227817285307188
2147.449217,3.3676570698912145
2147.449218,3.10043595479458
2147.449219,3.943935345851181
2147.44922,3.773108650387803
2147.449221,4.238007590220386
2147.449222,4.385054775530203
2147.449223,4.740730735217673
2147.449224,4.5666343280228
2147.449225,5.048548807107529
2147.449226,4.8479546375234905
2147.449227,5.236749252121483
2147.449228,5.212444543828305
2147.4492290000003,5.370548274250066
2147.44923,5.293236423979585
2147.449231,5.250026711672673
2147.449232,5.189009610983558
2147.4492330000003,5.58509609729069
2147.449234,5.197169038497732
2147.449235,5.581615893406594
2147.449236,5.400200862654686
2147.4492370000003,5.011286314023443
2147.449238,5.2160986629937875
2147.449239,4.7873557354581955
2147.44924,5.026359673314327
2147.4492410000003,4.524283429790411
2147.449242,4.611435348260009
2147.449243,4.022198148790014
2147.449244,4.2423598770112045
2147.449245,3.583167869411916
2147.449246,3.8308696981215786
2147.449247,2.959987387522223
2147.449248,3.2189178948931287
2147.449249,2.565727206516832
2147.44925,2.566732963630877
2147.449251,2.0626613116844608
2147.449252,2.2099442243828658
2147.449253,1.370197777011728
2147.449254,1.421970282879093
2147.449255,0.8581246810122879
2147.449256,0.7635638442930635
2147.449257,0.005661334863915573
2147.449258,0.13699612771996295
2147.449259,-0.5414901977043626
2147.44926,-0.6689048587454841
2147.449261,-1.3815984410653062
2147.449262,-0.9923466754852445
2147.449263,-1.926769383619821
2147.449264,-1.8545718528750919
2147.449265,-2.4831238444760486
2147.449266,-2.432585443169476
2147.449267,-3.0266043714341766
2147.449268,-2.7153821290958255
2147.449269,-3.3461674447195127
2147.44927,-3.237039220434498
2147.449271,-3.921919803430657
2147.4492720000003,-3.8118788610556016
2147.449273,-4.269248562349492
2147.449274,-4.0012424494999985
2147.449275,-4.549312001137812
2147.4492760000003,-4.361071311110351
2147.449277,-4.871724398584816
2147.449278,-4.841556690384312
2147.449279,-5.05492509485364
2147.4492800000003,-4.821714494446367
2147.449281,-5.182370907860988
2147.449282,-4.622197051263754
2147.449283,-5.213832611819035
2147.4492840000003,-4.963306186906202
2147.449285,-4.760289994041627
2147.449286,-4.65357461017104
2147.449287,-4.968702051448518
2147.4492880000003,-4.856646884108176
2147.449289,-4.167610923461377
2147.44929,-4.48131658851381
2147.449291,-3.9794404613807015
2147.449292,-4.0662498566261185
2147.449293,-3.6115370053333127
2147.449294,-3.613593914208737
2147.449295,-3.242274557144834
2147.449296,-3.3887048627338077
2147.449297,-2.588745182019052
2147.449298,-2.813024914607119
2147.449299,-2.009760182520316
2147.4493,-2.1868810966196968
2147.449301,-1.3763409164797837
2147.449302,-1.611726997798961
2147.449303,-0.7782961932891145
2147.449304,-0.8007616412318099
2147.449305,-0.22949484112714025
2147.449306,-0.3952905289354006
2147.449307,0.6290694881866676
2147.449308,0.30646682723669283
2147.449309,1.1875791513873966
2147.44931,1.1000871046430227
2147.449311,1.946949002000121
2147.449312,1.5554367803446483
2147.449313,2.385579300649986
2147.449314,2.148079487457082
2147.449315,3.000756958219895
2147.449316,2.7556095591698324
2147.449317,3.366006657772745
2147.449318,3.3562796809957693
2147.4493190000003,4.037357375983709
2147.44932,3.8024004562580056
2147.449321,4.372760272160003
2147.449322,4.244490859055879
2147.4493230000003,4.7637282501803595
2147.449324,4.626361938019606
2147.449325,4.936566664545678
2147.449326,4.722440457184754
2147.4493270000003,5.3462231494538885
2147.449328,5.015707047812614
2147.449329,5.451388792603203
2147.44933,5.393365378452921
2147.4493310000003,5.223845288304171
2147.449332,5.25517105397417
2147.449333,5.608566838828162
2147.449334,5.434860144421428
2147.449335,4.958295408072607
2147.449336,5.531854331030006
2147.449337,5.084510716097388
2147.449338,5.164341401355175
2147.449339,4.599018334504139
2147.44934,4.789596976998964
2147.449341,4.392683338219487
2147.449342,4.60073841101667
2147.449343,3.9510202728326638
2147.449344,4.163033229129845
2147.449345,3.63114015715813
2147.449346,3.6076031468876937
2147.449347,3.248812587861332
2147.449348,3.258075112618405
2147.449349,2.584166907185684
2147.44935,2.5869775579749916
2147.449351,1.8221726803070561
2147.449352,2.0116037064654027
2147.449353,1.4233632209394378
2147.449354,1.4105665898734487
2147.449355,0.6084416467425544
2147.449356,0.7578737014142961
2147.449357,-0.018592514221824525
2147.449358,0.1826557342995358
2147.449359,-0.8880735878115942
2147.44936,-0.6241673326352788
2147.449361,-1.336019559133319
2147.4493620000003,-1.2564307930576344
2147.449363,-1.7990046236497284
2147.449364,-1.890248965253863
2147.449365,-2.379497567892382
2147.4493660000003,-2.4001836483973706
2147.449367,-2.8445771394729853
2147.449368,-2.792613115462676
2147.449369,-3.628875949689756
2147.4493700000003,-3.09534857270098
2147.449371,-4.022877508568485
2147.449372,-3.81685920023147
2147.449373,-4.451851293721692
2147.4493740000003,-4.2380401603123286
2147.449375,-4.59802373863561
2147.449376,-4.426762046659281
2147.449377,-4.820187095168873
2147.4493780000003,-4.6105347381137305
2147.449379,-5.178514360401949
2147.44938,-4.80406647748696
2147.449381,-5.18703413348316
2147.449382,-4.998683896764551
2147.449383,-4.827127333144915
2147.449384,-4.980035870892851
2147.449385,-4.546066738596791
2147.449386,-4.6038967272646625
2147.449387,-4.991613548395857
2147.449388,-4.796901632194368
2147.449389,-4.237284311194648
2147.44939,-4.448437444963098
2147.449391,-4.0485888252015885
2147.449392,-4.1973700648576315
2147.449393,-3.55933266431787
2147.449394,-3.6060309272099644
2147.449395,-3.0464316203218025
2147.449396,-3.1960266350421014
2147.449397,-2.6339424970008363
2147.449398,-2.7042306204548785
2147.449399,-1.9466736193484462
2147.4494,-2.1542158439403702
2147.449401,-1.3493712353620884
2147.449402,-1.5810362663709063
2147.449403,-0.8677569288959385
2147.449404,-1.0131904319041833
2147.449405,-0.223263687420341
2147.449406,-0.24004620549599673
2147.449407,0.5621843412896168
2147.449408,0.45609886116310633
2147.4494090000003,1.1829190539439243
2147.44941,1.0587375642756636
2147.449411,1.7103253613281775
2147.449412,1.5944666724776766
2147.4494130000003,2.3595892338342543
2147.449414,2.3355474823757167
2147.449415,3.002987672747616
2147.449416,2.7763438801664444
2147.4494170000003,3.6436809666547645
2147.449418,3.324509194084958
2147.449419,3.9687124021942655
2147.44942,3.801119830055019
2147.4494210000003,4.368437509731252
2147.449422,4.2424645634544955
2147.449423,4.733572253911579
2147.449424,4.551874809330218
2147.449425,4.987679112505363
2147.449426,5.100621755238828
2147.449427,5.37164072414513
2147.449428,5.036516842908904
2147.449429,5.441740365462049
2147.44943,5.254526274951974
2147.449431,5.451048301132883
2147.449432,5.391332198337961
2147.449433,5.152007941986623
2147.449434,5.405377451800545
2147.449435,5.24069936625361
2147.449436,5.457340047754529
2147.449437,4.937115145736225
2147.449438,5.148269917997983
2147.449439,4.8388970857416025
2147.44944,4.985303660421822
2147.449441,4.480671983171753
2147.449442,4.6908774081203966
2147.449443,4.020694014717216
2147.449444,4.132774456607337
2147.449445,3.540689263752255
2147.449446,3.7331108470654133
2147.449447,3.020136642767598
2147.449448,3.1296775536037913
2147.449449,2.563812903458778
2147.44945,2.7804619488375084
2147.449451,2.0503816881608876
2147.4494520000003,2.0175364777329414
2147.449453,1.4159307080760322
2147.449454,1.4006867865784927
2147.449455,0.660158114694833
2147.4494560000003,0.8318642283812748
2147.449457,-0.07586017943475883
2147.449458,-0.07355135714937834
2147.449459,-0.7536789343070284
2147.4494600000003,-0.6548820347848876
2147.449461,-1.3096009933309103
2147.449462,-1.283103480275071
2147.449463,-1.8372761522143852
2147.4494640000003,-1.784832101312426
2147.449465,-2.6241761204739524
2147.449466,-2.409150897228423
2147.449467,-3.2331633461531952
2147.4494680000003,-2.832949873790395
2147.449469,-3.391015477427404
2147.44947,-3.3486299544609173
2147.449471,-3.965779468323626
2147.449472,-3.799365956855336
2147.449473,-4.467573096075657
2147.449474,-4.106416463194473
2147.449475,-4.646382576781104
2147.449476,-4.403475902504777
2147.449477,-4.7775709369249215
2147.449478,-4.648609901335964
2147.449479,-4.955490495304904
2147.44948,-4.798434887124622
2147.449481,-5.126838443002174
2147.449482,-4.795552775004401
2147.449483,-5.222852822183171
2147.449484,-4.965020440710987
2147.449485,-4.573720671040019
2147.449486,-5.07570092885744
2147.449487,-4.446437503264977
2147.449488,-4.710526282734698
2147.449489,-4.113658012305742
2147.44949,-4.370536610429695
2147.449491,-3.787223835289888
2147.449492,-4.289223421383288
2147.449493,-3.6492435480475187
2147.449494,-3.6748887663974825
2147.449495,-3.185834269541955
2147.449496,-3.1910843165351293
2147.449497,-2.743040603808638
2147.449498,-2.8849163410476413
2147.4494990000003,-2.0577600881910474
2147.4495,-2.116617917430359
2147.449501,-1.3655628874261487
2147.449502,-1.6017465921651242
2147.4495030000003,-0.8036687320862704
2147.449504,-1.0313927040917357
2147.449505,-0.16163690015419535
2147.449506,-0.2431767803398588
2147.4495070000003,0.6359394288755255
2147.449508,0.3835656531714877
2147.449509,1.1457868831042197
2147.44951,1.0597120577141816
2147.4495110000003,1.8814811144675678
2147.449512,1.5897920479230288
2147.449513,2.275481794507263
2147.449514,2.2017555710028445
2147.449515,3.0127910490618732
2147.449516,2.754144830606485
2147.449517,3.3545269386459813
2147.449518,3.369755604330004
2147.449519,3.787211635728804
2147.44952,3.7335610142435156
2147.449521,4.419760211343943
2147.449522,4.1962004144224165
2147.449523,4.790341916524615
2147.449524,4.661774255930034
2147.449525,5.019021446204485
2147.449526,4.722937338024943
2147.449527,5.186618689244358
2147.449528,5.237564139111834
2147.449529,5.377884213264261
2147.44953,5.231298902486174
2147.449531,5.680617962315825
