time_s,voltage_V
4294.898,-1.4681711351593307
4294.898002,-0.9717212190621796
4294.898004000001,-1.371104519430962
4294.898006,-0.9266594935929345
4294.898008,-0.8846509421055906
4294.89801,-0.2341436345400385
4294.898012000001,-0.29559590719585915
4294.898014,0.49668721294667206
4294.898016,0.22401100499160193
4294.898018,1.0183598205079998
4294.8980200000005,1.0528350134450846
4294.898022,1.6999521396339976
4294.898024,1.7809684019781524
4294.898026,2.2996263476141654
4294.8980280000005,2.1471171756779945
4294.89803,2.771221344991869
4294.898032,2.8539869757245997
4294.898034,3.43983410624707
4294.8980360000005,3.2736155469770716
4294.898038,3.933426311287141
4294.89804,3.7089292037177226
4294.898042,4.212961665046884
4294.8980440000005,4.155048862131637
4294.898046,4.477793612828491
4294.898048,4.43639921170367
4294.89805,4.677728857895643
4294.8980520000005,4.772471069022273
4294.898054,5.062986111219997
4294.898056,4.852291254082532
4294.898058,5.10636788136432
4294.89806,5.118496558362617
4294.898062,4.842331925559966
4294.898064,5.09102825325355
4294.898066,4.867661075566476
4294.898068,5.09135864852821
4294.89807,4.743426376659855
4294.898072,5.1646432081472415
4294.898074,4.515647352342927
4294.898076,4.606764876271292
4294.898078,4.242583308811424
4294.89808,4.4497197118197835
4294.898082,3.8869484841889363
4294.898084,4.120761949239218
4294.898086,3.456000149323619
4294.898088,3.6461490348956103
4294.89809,3.141438336448603
4294.898092,3.2680197956655905
4294.898094,2.7292576127770776
4294.898096,2.6290621704857813
4294.898098000001,1.937220418866479
4294.8981,2.0307456406032047
4294.898102,1.2709785420017061
4294.898104,1.5523136506251318
4294.898106000001,0.936027716539913
4294.898108,0.9385615220408404
4294.89811,0.13496882607256536
4294.898112,0.2683220334875839
4294.8981140000005,-0.5167167409205052
4294.898116,-0.48863938911140337
4294.898118,-1.3620337474661575
4294.89812,-1.0919962336858193
4294.8981220000005,-1.714390531939742
4294.898124,-1.7118795166035086
4294.898126,-2.3390686962943614
4294.898128,-2.2884705312322984
4294.8981300000005,-2.895893098360372
4294.898132,-2.6442792142184124
4294.898134,-3.5026003663337035
4294.898136,-3.2725306149456506
4294.8981380000005,-3.9734439335437255
4294.89814,-3.7238893945881633
4294.898142,-4.3367553526194
4294.898144,-4.104289355316228
4294.898146,-4.533449442532937
4294.898148,-4.520245868761742
4294.89815,-4.997948951225049
4294.898152,-4.710157856687097
4294.898154,-5.120476584974789
4294.898156,-5.043629323802714
4294.898158,-4.810475621553557
4294.89816,-5.127601232634899
4294.898162,-4.908665424366045
4294.898164,-5.04645274402859
4294.898166,-4.88126256430243
4294.898168,-5.126830142379765
4294.89817,-4.645832748946227
4294.898172,-4.8509827822141425
4294.898174,-4.5053365432183305
4294.898176,-4.665719882823501
4294.898178,-4.311197749573177
4294.89818,-4.435094857898886
4294.898182,-4.059559511627003
4294.898184000001,-3.993427973369434
4294.898186,-3.494672277110255
4294.898188,-3.641287172029293
4294.89819,-3.1399705215571503
4294.898192000001,-3.1871226296045707
4294.898194,-2.7173111847337164
4294.898196,-2.7428500161615075
4294.898198,-1.8895121206281382
4294.8982000000005,-2.1432272461769166
4294.898202,-1.268753566934861
4294.898204,-1.476791554087488
4294.898206,-0.6674506300214416
4294.8982080000005,-0.951293750133011
4294.89821,-0.32909060437564236
4294.898212,-0.30722393877506876
4294.898214,0.41379020994681703
4294.8982160000005,0.5650851206003069
4294.898218,1.1070355285303644
4294.89822,1.0581391260932875
4294.898222,1.7042367060539312
4294.8982240000005,1.7256457535729408
4294.898226,2.2225171864281523
4294.898228,2.356404285874902
4294.89823,2.997324757510894
