time_s,voltage_V
10.73724,-0.2254540631612753
10.737240005,0.4460002825027435
10.73724001,-0.1617812481320624
10.737240015,0.3969754192211599
10.73724002,0.16753130926469903
10.737240025,-0.21026224379905717
10.73724003,-0.017396620761034945
10.737240035,0.3855264325645508
10.73724004,-0.016644322212911344
10.737240045,0.6572988857119338
10.73724005,0.2603767205794041
10.737240055,0.6444231219741744
10.73724006,0.3954009289836544
10.737240065,0.827272991526171
10.73724007,0.34882684420251264
10.737240075,0.7762925713443805
10.73724008,0.5598339837327638
10.737240085,0.76850884566211
10.73724009,0.6042389903267323
10.737240095,1.0186602917863714
10.7372401,0.9579191711064287
10.737240105,0.6285088964253708
10.73724011,0.8046338000964668
10.737240115,1.2008579866742215
10.73724012,0.7734997402587531
10.737240125,1.2639779195598355
10.73724013,1.255142623732705
10.737240135,0.7765097652599646
10.73724014,1.245448245111582
10.737240145,0.8699371691995921
10.73724015,1.0406192857043206
10.737240155,1.4003397253174752
10.73724016,1.1364053903063012
10.737240165,0.7594100340988281
10.73724017,0.9884865891627534
10.737240175,1.3858410110305843
10.73724018,1.065679008140751
10.737240185,1.39024192544805
10.73724019,1.0649329699697996
10.737240195,1.3855432227822013
10.7372402,1.2330332072964854
10.737240205,0.795095001829587
10.73724021,0.8044520396722833
10.737240215,1.2232812795178076
10.73724022,0.9773457149013952
10.737240225,0.589248561044011
10.73724023,0.9903369100908549
10.737240235,0.5821362206030343
10.73724024,1.0262325792736973
10.737240245,0.6385023569304407
10.73724025,0.7582109429025709
10.737240255,0.4476815656614363
10.73724026,0.8429024448570845
10.737240265,0.19373089828085527
10.73724027,0.5908623817552427
10.737240275,0.26821444165486136
10.73724028,0.17313545220571386
10.737240285,0.571449325829532
10.73724029,0.579518603670614
10.737240295,-0.07566601327382114
10.7372403,0.21878329283334147
10.737240305,-0.2167924307721197
10.73724031,0.2926353365304566
10.737240315,-0.18858693255587722
10.73724032,0.015168290393964012
10.737240325,-0.4102926809079761
10.73724033,-0.033715166622240576
10.737240335,-0.4122023619979452
10.73724034,-0.180550721245617
10.737240345,-0.43568854748593266
10.73724035,-0.2821155334820439
10.737240355,-0.6048221481543031
10.73724036,-0.39881137913821896
10.737240365,-0.616023342346272
10.73724037,-0.39651184825383745
10.737240375,-0.8469658298785889
10.73724038,-0.7623352417327425
10.737240385,-0.5301119386595355
10.73724039,-0.4722563200475789
10.737240395,-0.8317955274978353
10.7372404,-1.1060026555245557
