time_s,voltage_V
4294.898,-1.312568335224805
4294.898002,-0.6035855447872241
4294.898004000001,-1.3982939840766058
4294.898006,-0.612450570075761
4294.898008,-0.5365031600397128
4294.89801,-0.026961749331409997
4294.898012000001,0.0027617140007671357
4294.898014,0.7902673698310374
4294.898016,0.7374159008482346
4294.898018,1.3701939256112552
4294.8980200000005,1.2083329969682401
4294.898022,2.01250296650131
4294.898024,1.7878560228197529
4294.898026,2.58948147357923
4294.8980280000005,2.406388415684199
4294.89803,3.1705812367903055
4294.898032,3.0393048356687014
4294.898034,3.8149155806386688
4294.8980360000005,3.7444861222326105
4294.898038,4.190689147411318
4294.89804,4.055627578721691
4294.898042,4.528570304778765
4294.8980440000005,4.410087272618025
4294.898046,4.960796104610181
4294.898048,4.777995355269545
4294.89805,5.327985119571463
4294.8980520000005,5.021402894108367
4294.898054,5.507352872728338
4294.898056,5.19685838034945
4294.898058,5.576720046215918
4294.89806,5.248389254327037
4294.898062,5.728288094283342
4294.898064,5.192553620889856
4294.898066,5.637657916383901
4294.898068,5.4152325361843054
4294.89807,5.255763279370532
4294.898072,5.368169414687033
4294.898074,4.978169353282274
4294.898076,5.1512385181817795
4294.898078,4.542614340565966
4294.89808,4.8524038690281435
4294.898082,4.211377154944622
4294.898084,4.677686979573341
4294.898086,3.7809173115802364
4294.898088,4.190452184548386
4294.89809,3.3880031269751028
4294.898092,3.597530147872566
4294.898094,2.8794296419228194
4294.898096,3.0204474519209077
4294.898098000001,2.3351094799762446
4294.8981,2.338625606617075
4294.898102,1.806122137451365
4294.898104,1.9988745916975277
4294.898106000001,1.1548105052766842
4294.898108,1.2265788572818341
4294.89811,0.577562423279866
4294.898112,0.55280651184168
4294.8981140000005,-0.19127772858521477
4294.898116,-0.14034238382744307
4294.898118,-0.7663879566342093
4294.89812,-0.8134542503476048
4294.8981220000005,-1.376215243126187
4294.898124,-1.340693709357414
4294.898126,-2.0230310858275837
4294.898128,-2.069434683134469
4294.8981300000005,-2.658202802914929
4294.898132,-2.5716782559535107
4294.898134,-3.128348550341654
4294.898136,-3.0203120059415087
4294.8981380000005,-3.6102247207354217
4294.89814,-3.367624982195799
4294.898142,-4.077433668908415
4294.898144,-3.839271185063751
4294.898146,-4.407828866919588
4294.898148,-4.258985061442945
4294.89815,-4.614401986167574
4294.898152,-4.31055486761028
4294.898154,-4.743918522008491
4294.898156,-4.608955511653173
4294.898158,-5.108977247310666
4294.89816,-4.8184261253968526
4294.898162,-4.92969645686336
4294.898164,-5.0499879896798845
4294.898166,-4.566378962599645
4294.898168,-4.996930365803133
4294.89817,-4.554208915670114
4294.898172,-4.8572149082328995
4294.898174,-4.400044966429611
4294.898176,-4.669440655161138
4294.898178,-4.204608590074472
4294.89818,-4.29356905772881
4294.898182,-3.692925692992804
4294.898184000001,-3.9761921613615994
4294.898186,-3.4476589480500204
4294.898188,-3.5447369310958075
4294.89819,-2.939372562421173
4294.898192000001,-3.1918941112606394
4294.898194,-2.4157285412743525
4294.898196,-2.5936097928007356
4294.898198,-1.861485625519196
4294.8982000000005,-1.9796781461526916
4294.898202,-1.1855494460684262
4294.898204,-1.361420874478149
4294.898206,-0.6529340267208764
4294.8982080000005,-0.6369807965297074
4294.89821,0.0034282282341972672
4294.898212,-0.11447960058759858
4294.898214,0.687694620872491
4294.8982160000005,0.5937988697504073
4294.898218,1.4916211681437836
4294.89822,1.2356819296124046
4294.898222,1.9223243388243403
4294.8982240000005,1.9078855292100803
4294.898226,2.592067618554991
4294.898228,2.480093070992602
4294.89823,3.143980943792855
4294.8982320000005,2.9868413613383917
