time_s,voltage_V
1073.724,-1.6549196774467965
1073.7240005,-0.7888979753085242
1073.724001,-1.654801606709756
1073.7240015,-0.7888039262388148
1073.724002,-0.7704724835829518
1073.7240025,-0.21754922300565604
1073.724003,-0.33717192753895714
1073.7240035,0.6174711659331934
1073.724004,0.47584531486609394
1073.7240045,1.1112338311011136
1073.724005,0.8989076677326656
1073.7240055,1.8669910294556977
1073.724006,1.7290772051239252
1073.7240065,2.4551890774692366
1073.724007,2.236490869810947
1073.7240075,3.073614380458804
1073.724008,2.8676571629370504
1073.7240085,3.557878752746597
1073.724009,3.3630085052550154
1073.7240095,4.0435672237004345
1073.72401,3.8627416396650327
1073.7240104999998,4.626799841875957
1073.724011,4.242869125104203
1073.7240115,4.792697484831974
1073.724012,4.557833993792429
1073.7240124999998,4.988008778317003
1073.724013,4.974291639587896
1073.7240135,5.22445471449057
1073.724014,5.0445110595658464
1073.7240144999998,5.41279528244675
1073.724015,5.115516937476719
1073.7240155,5.527117351124276
1073.724016,5.52960799203833
1073.7240164999998,5.295337793689562
1073.724017,5.364524325386014
1073.7240175,5.2468713457235125
1073.724018,5.306842421600933
1073.7240184999998,4.985739530894457
1073.724019,5.282427527404061
1073.7240195,4.475043297441882
1073.72402,5.029541663034048
1073.7240204999998,4.392491315597708
1073.724021,4.5694281797632454
1073.7240215,3.9608230934926123
1073.724022,4.216314074596703
1073.7240224999998,3.528886417088504
1073.724023,3.9188263024526067
1073.7240235,3.1686770529805997
1073.724024,3.1790307664499102
1073.7240245,2.4124861154644366
1073.724025,2.6474131473119944
1073.7240255,2.0309397342189404
1073.724026,1.9764082687640838
1073.7240265,1.2202211603450468
1073.724027,1.4019011443885347
1073.7240275,0.8722377183499642
1073.724028,0.7656286827716798
1073.7240285,0.013942529968513794
1073.724029,0.09415596173287849
1073.7240295,-0.8091461549259948
1073.72403,-0.37098208517542425
1073.7240305,-1.421319316261762
1073.724031,-1.188028191104481
1073.7240315,-1.9593790148820698
1073.724032,-1.7655216306648693
1073.7240325,-2.362737525512339
1073.724033,-2.3384450348453245
1073.7240335,-2.983026281509471
1073.7240339999998,-2.709802362815158
1073.7240345,-3.6052048220109003
1073.724035,-3.387381822978726
1073.7240355,-3.9661169221548636
1073.7240359999998,-3.7311493195170122
1073.7240365,-4.1724358463217985
1073.724037,-4.142398455335036
1073.7240375,-4.598920912068538
1073.7240379999998,-4.389132839530531
1073.7240385,-4.773333023358268
1073.724039,-4.529021835871545
1073.7240395,-5.003769534123433
1073.7240399999998,-4.614932670576945
1073.7240405,-5.2194188386644615
1073.724041,-5.07481403576801
1073.7240415,-4.813330900221903
1073.7240419999998,-4.971929038112837
1073.7240425,-4.6408826280379865
1073.724043,-5.022414129269084
1073.7240435,-4.609437035846246
1073.7240439999998,-4.830693061179162
1073.7240445,-4.163662377567059
1073.724045,-4.415897663798358
1073.7240455,-3.748026067928106
1073.724046,-4.022726458829807
1073.7240465,-3.6232706289368024
1073.724047,-3.5917722152932123
1073.7240475,-2.980270801456824
1073.724048,-3.2348419502442503
1073.7240485,-2.633473522766659
1073.724049,-2.764136022972143
1073.7240495,-1.9317359376682308
1073.72405,-2.0541166113274065
1073.7240505,-1.3790810612755002
1073.724051,-1.6049830090344621
1073.7240515,-0.8019190922002193
1073.724052,-0.9766778993069994
1073.7240525,-0.06244547408190981
1073.724053,-0.17712900504345477
1073.7240535,0.6248521808648836
1073.724054,0.4573740960265595
1073.7240545,1.3960065269874218
1073.724055,1.3110518529087059
1073.7240554999998,1.7512130781375297
1073.724056,1.6654550269883344
1073.7240565,2.4349670748536476
1073.724057,2.331832602837441
1073.7240574999998,3.0491467031086095
1073.724058,3.0325150994419134
1073.7240585,3.554395748459749
1073.724059,3.311152251975006
1073.7240594999998,3.9432447194946745
1073.72406,3.819179562138003
1073.7240605,4.327240376776204
1073.724061,4.270812088345546
1073.7240614999998,4.814336688136795
1073.724062,4.57262062930135
1073.7240625,5.066559725576549
1073.724063,4.89686454492537
1073.7240634999998,5.3593296768668415
1073.724064,5.270640133504963
1073.7240645,5.382587801302412
1073.724065,5.226905564093735
1073.7240654999998,5.578750218242373
1073.724066,5.581405233324703
1073.7240665,5.166980919666433
1073.724067,5.230329174777406
1073.7240674999998,5.626460825486984
1073.724068,5.427506011453563
1073.7240685,4.995412674015914
1073.724069,5.222518376684746
1073.7240695,4.77749561815785
1073.72407,4.763373685343688
1073.7240705,4.385633936042243
1073.724071,4.533671012536875
1073.7240715,3.977445799921993
1073.724072,4.095607610380672
1073.7240725,3.7087010569764445
1073.724073,3.7394884600339138
1073.7240735,2.891962497032593
1073.724074,3.2727494409997235
1073.7240745,2.387538136077086
1073.724075,2.5931848689088324
1073.7240755,1.9859179041519726
1073.724076,2.1874529529245375
1073.7240765,1.1852135418748362
1073.724077,1.4074513546984304
1073.7240775,0.5541527670963249
1073.724078,0.8563257582273744
1073.7240785,-0.21918845596061778
1073.7240789999998,0.17402367282969153
1073.7240795,-0.7676605204891471
1073.72408,-0.4683429348275161
1073.7240805,-1.395174260607955
1073.7240809999998,-1.2475813448631003
1073.7240815,-2.101913380909994
1073.724082,-1.8189576032566694
1073.7240825,-2.528336901063915
1073.7240829999998,-2.2228458084267264
1073.7240835,-3.016908220416711
1073.724084,-2.845963421441196
1073.7240845,-3.5889014926405456
1073.7240849999998,-3.373036677393255
1073.7240855,-4.085984413761806
1073.724086,-3.7253538557795522
1073.7240865,-4.126473089079524
1073.7240869999998,-4.0812354405187605
1073.7240875,-4.698140504085993
1073.724088,-4.399082241959737
1073.7240885,-4.766517379277654
1073.7240889999998,-4.582939457569504
1073.7240895,-5.107115040180825
1073.72409,-4.801923447375781
1073.7240905,-5.212649775499418
