time_s,voltage_V
107.3724,-0.49166322358568126
107.37240005,0.181736882668312
107.3724001,-0.494297697453565
107.37240015,0.13030892585589654
107.3724002,0.0965677777710284
107.37240025,0.9165463399345134
107.3724003,0.7648613619879353
107.37240035,1.2699707785648253
107.3724004,1.2663535748573893
107.37240045,1.8734725255197902
107.3724005,1.9404499065777663
107.37240055,2.6432148856271724
107.3724006,2.7194627653546983
107.37240065,3.0398927715236153
107.3724007,3.08153326426002
107.37240075,3.452199333611649
107.3724008,3.5404162515473048
107.37240085,3.9871639072625755
107.3724009,3.6251488765850173
107.37240095,4.452390373936557
107.372401,4.2605677369845685
107.37240105,4.64130991471019
107.3724011,4.515739601471711
107.37240115,4.8904645818204395
107.3724012,4.656636444492565
107.37240125,5.031099259038797
107.3724013,4.872138499849828
107.37240135,5.1303984453586295
107.3724014,4.8156921937426675
107.37240145,5.009824528940482
107.3724015,5.219407095013132
107.37240155,4.869443768355011
107.3724016,5.084334120301951
107.37240165,4.686704745812136
107.3724017,4.888487240532448
107.37240175,4.573351161097305
107.3724018,4.428245869767193
107.37240185,4.032715172314254
107.3724019,4.275302087337271
107.37240195,3.619742861876876
107.372402,3.9294184094952653
107.37240205,3.262103983198134
107.3724021,3.5568351714637862
107.37240215,2.83899068622226
107.3724022,2.876946942670136
107.37240225,2.247149411047608
107.3724023,2.480350486619849
107.37240235,1.8503079511649978
107.3724024,1.960989112425254
107.37240245,1.264369110440338
107.3724025,1.296357005578293
107.37240255,0.4777016545008612
107.3724026,0.6907810214212117
107.37240265,-0.1128904110752152
107.3724027,-0.029463799814314157
107.37240275,-0.8521441478187115
107.3724028,-0.6527680670982424
107.37240285,-1.5536039267507087
107.3724029,-1.3196500727477718
107.37240295,-2.0572923627354758
107.372403,-1.8724635241207506
107.37240305,-2.6288261211262403
107.3724031,-2.5353045245801833
107.37240315,-3.0582300733864365
107.3724032,-3.1018689101249843
107.37240325,-3.473392718750168
107.3724033,-3.593393658590335
107.37240335,-4.027264711113389
107.3724034,-3.969137285735262
107.37240345,-4.466267138754319
107.3724035,-4.334391185540906
107.37240355,-4.729287136492986
