time_s,voltage_V
214.7449,-2.571697564804363
214.7449001,-1.960929224812314
214.7449002,-2.5628940624454355
214.7449003,-2.1283797871587447
214.7449004,-2.0219985968087397
214.7449005,-1.4304204245630363
214.7449006,-1.3775688819740473
214.7449007,-0.792713515342647
214.7449008,-1.0555163797970595
214.7449009,-0.06989111454470717
214.744901,-0.18115561910509287
214.7449011,0.603157651253563
214.7449012,0.4088505714828462
214.7449013,1.1716700484186815
214.7449014,0.8722282632099232
214.7449015,1.7675305897925235
214.7449016,1.6209480476125486
214.7449017,2.448577187304971
214.7449018,2.249054200383545
214.7449019,2.982174145083835
214.744902,2.6355930564344408
214.7449021,3.432362102918433
214.7449022,3.3252277373824315
214.7449023,4.021414976494074
214.7449024,3.8304479971339607
214.7449025,4.347235324708493
214.7449026,4.096230914433945
214.7449027,4.640785613663745
214.7449028,4.379181863632928
214.7449029,4.997844025463159
214.744903,5.250219351144771
214.7449031,4.573765189074346
214.7449032,5.004455579920948
214.7449033,5.2265941899459
214.7449034,4.979601749726638
214.7449035,5.405507455852958
214.7449036,5.406185413147096
214.7449037,4.991907409210853
214.7449038,5.461066462296346
214.7449039,5.011812561213647
214.744904,5.191491737551082
214.7449041,4.881687545376731
214.7449042,4.949781411983165
214.7449043,4.685782628604778
214.7449044,4.790073650021625
214.7449045,4.1833890704457675
214.7449046,4.394649852926429
214.7449047,4.048352584070714
214.7449048,4.2922366781924115
214.7449049,3.4545901234115037
214.744905,3.6321742905242282
214.7449051,3.0059133974069794
214.7449052,3.2356007354270893
214.7449053,2.4451698526999017
214.7449054,2.6368007145881664
214.7449055,1.773749559500477
214.7449056,2.0882723401562435
214.7449057,1.1697085726179437
214.7449058,1.3441998312765033
214.7449059,0.6506538698120816
214.744906,0.7987717987500643
214.7449061,-0.1577229560274529
214.7449062,-0.035672166382940955
214.7449063,-0.7745367724947481
214.7449064,-0.5965420259930508
214.7449065,-1.4453849896694664
214.7449066,-1.2617899711685636
214.7449067,-2.0049775232485176
214.7449068,-1.8323871312667444
214.7449069,-2.400817601882059
214.744907,-2.440766086645392
214.7449071,-3.142895399033326
214.7449072,-2.8644359649371802
214.7449073,-3.667989070710612
214.7449074,-3.2121035651019003
214.7449075,-3.9489259673178454
214.7449076,-3.5564217811760894
214.7449077,-4.174766320841987
