time_s,voltage_V
42.94898,-0.13823883558488592
42.94898002,0.7218279343328317
42.94898004,-0.09383245056133702
42.94898006,0.5826483497138709
42.94898008,0.4899011993814151
42.9489801,1.29845284395966
42.94898012,0.9989951807993152
42.94898014,1.912190911610549
42.94898016,1.9271601475735525
42.94898018,2.512839143282374
42.9489802,2.4158975766650275
42.94898022,3.1604642343289044
42.94898024,2.959694897647018
42.94898026,3.517646756538425
42.94898028,3.4851130515700555
42.9489803,3.930226783675103
42.94898032,3.9194789467908433
42.94898034,4.402334741137041
42.94898036,4.047396365446822
42.94898038,4.6875492332499995
42.9489804,4.440145197989021
42.94898042,4.914402434632008
42.94898044,4.749568159875525
42.94898046,5.059470743425327
42.94898048,4.889941973636604
42.9489805,5.1119884524201105
42.94898052,5.2649414738895075
42.94898054,4.94081241384353
42.94898056,5.354401731635201
42.94898058,4.893845235839921
42.9489806,5.2436259182532945
42.94898062,4.7018733592655
42.94898064,4.868635833433141
42.94898066,4.534681487096677
42.94898068,4.936529023485985
42.9489807,4.377880111867394
42.94898072,4.398619028869695
42.94898074,3.8196677349520987
42.94898076,4.141616035544797
42.94898078,3.5494627743690135
42.9489808,3.6788922276612914
42.94898082,3.04008695724616
42.94898084,3.198966143346382
42.94898086,2.499868142682267
42.94898088,2.6749014190269325
42.9489809,1.9469964125535282
42.94898092,2.0326599105500445
42.94898094,1.326052473820889
42.94898096,1.4719513734697807
42.94898098,0.6072269378262649
42.948981,0.9017172717880457
42.94898102,0.09304081755171355
42.94898104,0.2990590863706956
42.94898106,-0.4758249793541236
42.94898108,-0.4544408308144241
42.9489811,-1.115192945694151
42.94898112,-1.150161311416823
42.94898114,-1.7494628689152645
42.94898116,-1.6663902474825987
42.94898118,-2.297567735125569
42.9489812,-2.304684089170288
42.94898122,-2.8634092795089616
42.94898124,-2.7197501268179214
42.94898126,-3.425205128014886
42.94898128,-3.2771823509836637
42.9489813,-3.8622232788388264
42.94898132,-3.7086218990236244
42.94898134,-4.2764262550617405
42.94898136,-4.167957298310738
42.94898138,-4.664102354044843
42.9489814,-4.477860555688034
42.94898142,-4.754826180594983
42.94898144,-4.69054568237908
42.94898146,-5.124364156924675
42.94898148,-4.942687225343508
42.9489815,-5.314359345466007
42.94898152,-5.239500334603661
42.94898154,-4.934903402927256
42.94898156,-5.245343481719913
42.94898158,-4.830819705223078
42.9489816,-5.102080598076397
42.94898162,-4.80320628948772
42.94898164,-5.081719534067227
42.94898166,-4.498515134410768
42.94898168,-4.743378023850305
42.9489817,-4.292769772382356
42.94898172,-4.494628867269085
42.94898174,-3.9380224823507706
42.94898176,-4.109324052571951
42.94898178,-3.479968843021974
42.9489818,-3.7529430410665565
42.94898182,-3.1114046281849794
42.94898184,-3.1510471432903144
42.94898186,-2.7226377763963123
42.94898188,-2.741840061071976
42.9489819,-2.1052429682615936
42.94898192,-2.135908169991451
42.94898194,-1.573021383303702
42.94898196,-1.4912531151843331
42.94898198,-0.8146408037666899
42.948982,-0.9630523964282667
42.94898202,-0.14278551505534615
42.94898204,-0.2722195588741318
42.94898206,0.5171396583182056
42.94898208,0.3640227316514494
42.9489821,1.116600277224178
42.94898212,1.0090974248687978
42.94898214,1.6755643627858172
42.94898216,1.5316103102478265
42.94898218,2.316725170368337
42.9489822,2.3492524891363193
42.94898222,2.8427180086443884
42.94898224,2.659360548213007
42.94898226,3.3267321073212455
42.94898228,3.2640287370152747
42.9489823,3.9088995226848966
42.94898232,3.7347178721400724
42.94898234,4.295772304491835
42.94898236,4.0555165197786245
42.94898238,4.432162864477857
42.9489824,4.4609764633963485
42.94898242,4.885733497675344
42.94898244,4.694787527613582
42.94898246,5.043453537203852
42.94898248,4.9141811419148915
42.9489825,5.131604279280265
42.94898252,4.849345373845857
42.94898254,5.2632189044355995
42.94898256,5.261201286979585
42.94898258,4.872739422971762
42.9489826,5.073063191513795
42.94898262,4.881303855026196
42.94898264,5.16210555857844
42.94898266,4.689901926911202
42.94898268,4.750300121462275
42.9489827,4.323470710377717
42.94898272,4.488066881523089
42.94898274,3.908838695416468
42.94898276,4.09929505524712
42.94898278,3.6651705021308834
42.9489828,3.9984918245305043
42.94898282,3.3003786589755357
42.94898284,3.293578606691343
42.94898286,2.699643587777439
42.94898288,2.892936359758456
42.9489829,2.0504161191884944
42.94898292,2.2824844337638823
42.94898294,1.5145834003580687
42.94898296,1.6038814265070143
42.94898298,0.7803936401136315
42.948983,0.9275117018031037
42.94898302,0.32331306419250205
42.94898304,0.4808968855701547
42.94898306,-0.3483873447237414
42.94898308,-0.25568892034832463
42.9489831,-1.0327548698714704
42.94898312,-0.953315605394386
42.94898314,-1.6667650385250028
42.94898316,-1.5556094215342298
42.94898318,-2.2573946170112227
42.9489832,-2.1902598979353156
42.94898322,-2.890934270237141
42.94898324,-2.6627755144518863
42.94898326,-3.243969014021542
42.94898328,-3.270527790368647
42.9489833,-3.8947992502261743
42.94898332,-3.7891655690376735
42.94898334,-4.275221907014654
42.94898336,-3.834399594215449
42.94898338,-4.399518040976771
42.9489834,-4.484812858464333
42.94898342,-4.777827817813542
42.94898344,-4.728435903083788
42.94898346,-5.103499397889156
42.94898348,-4.836455730415432
42.9489835,-5.040809286169096
42.94898352,-4.9028063355639535
42.94898354,-5.25335568303733
42.94898356,-4.9063586435298285
42.94898358,-5.362112474081815
42.9489836,-5.110373347460066
42.94898362,-4.9153110677971865
42.94898364,-5.101875256314201
42.94898366,-4.638484205976304
42.94898368,-4.80560964308453
42.9489837,-4.440427813414079
42.94898372,-4.523545580205349
42.94898374,-4.073180753387104
42.94898376,-4.35451482241942
42.94898378,-3.616923776710376
42.9489838,-3.7632370304105254
42.94898382,-3.0949816075714804
42.94898384,-3.5889568051710907
42.94898386,-2.812394096090027
42.94898388,-2.8939696451821173
42.9489839,-2.07239642323118
42.94898392,-2.254228548637004
42.94898394,-1.4652717362912715
42.94898396,-1.704561787746048
42.94898398,-1.075736624949452
42.948984,-1.0456880510027298
42.94898402,-0.29191397692723087
42.94898404,-0.5035851657491652
42.94898406,0.25660762565539597
42.94898408,0.3230066657722097
42.9489841,0.8792048433406667
42.94898412,0.6522092701536463
42.94898414,1.4567678115205418
42.94898416,1.5024354551604695
42.94898418,2.074629892199735
42.9489842,2.157297009089966
42.94898422,2.728492522326852
42.94898424,2.767822649445692
42.94898426,3.2580643025859044
42.94898428,3.049486528995822
42.9489843,3.67149648341135
42.94898432,3.686639338796608
42.94898434,4.040532274603991
42.94898436,3.9345662164748307
42.94898438,4.516746638596251
42.9489844,4.313219337999398
42.94898442,4.950728818195962
42.94898444,4.759179842090795
42.94898446,5.159098385718965
42.94898448,4.705100831689252
42.9489845,5.370756677654886
42.94898452,5.291071524580915
42.94898454,4.869137646300898
42.94898456,5.255183118558728
42.94898458,4.779219625389832
42.9489846,5.354306765255207
42.94898462,4.9302427314258255
42.94898464,5.1423835911902165
42.94898466,4.663673601899658
42.94898468,4.902823827116247
42.9489847,4.4932209466477815
42.94898472,4.580638042195293
42.94898474,4.086276572829027
42.94898476,4.297593344605352
42.94898478,3.9315124034370243
42.9489848,3.8834130690341744
42.94898482,3.2707894852052655
42.94898484,3.513142471938985
42.94898486,2.9645171376839126
42.94898488,2.9469638873795194
42.9489849,2.3633136824367
42.94898492,2.338999931858915
42.94898494,1.7441698418372256
42.94898496,1.9055336340630675
42.94898498,1.1020500434781355
42.948985,1.2993394328710706
42.94898502,0.4929262807633616
42.94898504,0.4727264626374843
42.94898506,-0.2367082314829063
42.94898508,-0.0409340578223672
42.9489851,-0.8991758371363917
42.94898512,-0.7146790767591733
42.94898514,-1.4746157602481973
42.94898516,-1.30780125636884
42.94898518,-2.0986970326410237
42.9489852,-1.9880085689284108
42.94898522,-2.7330435088962277
42.94898524,-2.4978278140956625
42.94898526,-3.054436912472216
42.94898528,-3.110538466883447
42.9489853,-3.717122825528576
42.94898532,-3.4773046996923087
42.94898534,-4.213869154279944
42.94898536,-3.906650202781977
42.94898538,-4.507871033604938
42.9489854,-4.310534285079301
42.94898542,-4.718217544569207
42.94898544,-4.579902161186436
42.94898546,-4.8614492442467405
42.94898548,-4.649159684847424
42.9489855,-5.1235580562262495
42.94898552,-4.844927794090156
42.94898554,-5.296794372939315
42.94898556,-5.318544470426428
42.94898558,-4.926648177686151
42.9489856,-5.085474169049381
42.94898562,-4.939001342746579
42.94898564,-5.124103744704258
42.94898566,-4.6776613125376
42.94898568,-4.875505619935238
42.9489857,-4.51081697112451
42.94898572,-4.627914647279414
42.94898574,-4.271299246659149
42.94898576,-4.281574863571354
42.94898578,-3.681065676927433
42.9489858,-3.9179053979355283
42.94898582,-3.396709077252689
42.94898584,-3.4545516544431956
42.94898586,-2.7788438153602053
42.94898588,-2.957542209589467
42.9489859,-2.32124436597946
42.94898592,-2.5063210398076667
42.94898594,-1.6922047145514398
42.94898596,-1.8791449108232725
42.94898598,-1.0760013814269844
42.948986,-1.3211718870138003
42.94898602,-0.5553303721466848
42.94898604,-0.7003840082822118
42.94898606,-0.004105373135058557
42.94898608,-0.12784044291679678
42.9489861,0.6775923084063379
42.94898612,0.7286996652697836
