time_s,voltage_V
2147.449,-1.5455093259850583
2147.449001,-0.8730213046323458
2147.4490020000003,-1.5340664672416513
2147.449003,-1.014448505634264
2147.449004,-0.8802693815123457
2147.449005,-0.09770274500150046
2147.4490060000003,-0.41838431114486535
2147.449007,0.49233618244006666
2147.449008,0.5141048830443254
2147.449009,1.0238650096467534
2147.4490100000003,1.1144236381624726
2147.449011,1.7305369295602864
2147.449012,1.6433446653373684
2147.449013,2.3434422233889842
2147.4490140000003,2.372174662884019
2147.449015,2.9096132441378906
2147.449016,2.8300834408920728
2147.449017,3.426503374403889
2147.4490180000003,3.3088525681284904
2147.449019,3.9421632368089705
2147.44902,3.572505368296439
2147.449021,4.3175465836180935
2147.449022,4.092776014367183
2147.449023,4.654603549984985
2147.449024,4.192138421091781
2147.449025,4.912741215108243
2147.449026,4.699756615922933
2147.449027,5.143332784145968
2147.449028,5.0083624097883375
2147.449029,4.628573213971552
2147.44903,4.914124782592806
2147.449031,5.259456304241768
2147.449032,5.116099753455459
2147.449033,4.833108892540858
2147.449034,5.0672551546915425
2147.449035,4.659608728478486
2147.449036,4.920292841409665
2147.449037,4.405742109256547
2147.449038,4.715956998320218
2147.449039,4.342298429445056
2147.44904,4.328283419888395
2147.449041,3.9300415427795787
2147.449042,4.075879321909327
2147.449043,3.5021290892804138
2147.449044,3.7455911869414895
2147.449045,3.095112353767838
2147.449046,3.252077334497007
2147.449047,2.5126708555454145
2147.449048,2.7114756198670844
2147.4490490000003,1.988194442563428
2147.44905,2.113049936962379
2147.449051,1.3449784831436067
2147.449052,1.4254325505375443
2147.4490530000003,0.6462386160425907
2147.449054,0.6926082745268913
2147.449055,0.0924572986656443
2147.449056,0.08657834587695848
2147.4490570000003,-0.4160597219454583
2147.449058,-0.407693348217658
2147.449059,-1.263348684827045
2147.44906,-1.0720317389626155
2147.4490610000003,-1.7143611616396184
2147.449062,-1.7127375111907928
2147.449063,-2.3117110975161834
2147.449064,-2.302490336881556
2147.449065,-2.9196420611519573
2147.449066,-2.8850195278762216
2147.449067,-3.500714118101042
2147.449068,-3.4079608549082296
2147.449069,-3.933593712786041
2147.44907,-3.7393792861950206
2147.449071,-4.305298226505209
2147.449072,-4.08482663522963
2147.449073,-4.695957378787702
2147.449074,-4.530147372739147
2147.449075,-4.915488300342731
2147.449076,-4.707915062255565
2147.449077,-5.190348978945158
2147.449078,-4.876003388154447
2147.449079,-5.299279070916338
2147.44908,-4.814531186598446
2147.449081,-5.306907235501495
2147.449082,-5.3256444041752244
2147.449083,-4.96195748706212
2147.449084,-5.052763482963992
2147.449085,-4.717837364156521
2147.449086,-4.833794099530731
2147.449087,-4.5025719534659245
2147.449088,-4.754549745064927
2147.449089,-4.349113788019084
2147.44909,-4.57263094084818
2147.449091,-3.9201044510628407
2147.4490920000003,-4.119317694008474
2147.449093,-3.586267854944987
2147.449094,-3.6389180674536545
2147.449095,-3.0889834860575287
2147.4490960000003,-3.3614118091491196
2147.449097,-2.548969424090351
2147.449098,-2.769328211218472
2147.449099,-1.871044902185246
2147.4491000000003,-2.1767223526991315
2147.449101,-1.4423155701714756
2147.449102,-1.382829890820215
2147.449103,-0.7466672103763083
2147.4491040000003,-0.8968704413109332
2147.449105,-0.18997016104669792
2147.449106,-0.3114732588297605
2147.449107,0.4516311984365352
2147.4491080000003,0.5938837986272549
2147.449109,1.0576377622535458
2147.44911,1.0216657933958149
2147.449111,1.8784875684141462
2147.449112,1.7330061945204254
2147.449113,2.186925983823422
2147.449114,2.090979099719241
2147.449115,2.868452039168295
2147.449116,2.983470694519039
2147.449117,3.290427988648629
2147.449118,3.221650277799268
2147.449119,3.870394306550282
2147.44912,3.874557359723772
2147.449121,4.384869284679208
2147.449122,4.18829984277828
2147.449123,4.5099294497359805
2147.449124,4.230344697057243
2147.449125,4.887841102650338
2147.449126,4.751418670728979
2147.449127,5.071015305371889
2147.449128,4.864235016624641
2147.449129,5.133903940839552
2147.44913,4.802362826672565
2147.449131,5.198887816592641
2147.449132,5.08547281542323
2147.449133,4.834488760014976
2147.449134,5.047442253834352
2147.449135,4.742752533782902
2147.449136,4.9032652896024995
2147.449137,4.4777856335040775
2147.449138,4.610741081590705
2147.4491390000003,4.2502721952387725
2147.44914,4.335521741424656
2147.449141,3.9332866049731665
2147.449142,4.091556834058132
2147.4491430000003,3.478112242356828
2147.449144,3.607900538846055
2147.449145,3.2106356703811776
2147.449146,3.128782128560646
2147.4491470000003,2.428421254037507
2147.449148,2.7408706349398066
2147.449149,1.9076853167044412
2147.44915,2.039721973439314
2147.4491510000003,1.338182457666195
2147.449152,1.4693831032206723
2147.449153,0.6498396376537623
2147.449154,0.8394724438029435
2147.449155,0.1374413114011887
2147.449156,0.09076552924773426
2147.449157,-0.5488753640167187
2147.449158,-0.5292492968041257
2147.449159,-1.2941174804203648
2147.44916,-1.1608867102907723
2147.449161,-1.8575013944439867
2147.449162,-1.6686880816168166
2147.449163,-2.53482604744972
2147.449164,-2.1966656947052954
2147.449165,-2.949474253156144
2147.449166,-3.0000080666456395
2147.449167,-3.6258836554349148
2147.449168,-3.304788550744403
2147.449169,-3.900992433482329
2147.44917,-3.671190547666329
2147.449171,-4.3433334171040485
2147.449172,-4.165369486171682
2147.449173,-4.623647488892402
2147.449174,-4.5397217939086625
2147.449175,-4.8925536710618145
2147.449176,-4.568694329750195
2147.449177,-5.055269251813533
2147.449178,-5.047768076407906
2147.449179,-4.858749742640792
2147.44918,-5.078040012517519
2147.449181,-5.264283122105542
2147.4491820000003,-5.29019340816527
2147.449183,-4.854824176552045
2147.449184,-5.041072696606432
2147.449185,-4.695067048523097
2147.4491860000003,-4.851642775823356
2147.449187,-4.56983266977123
2147.449188,-4.787944835975488
2147.449189,-4.348765238156196
2147.4491900000003,-4.4958833148571316
2147.449191,-3.8872015269352915
2147.449192,-4.106398755380874
2147.449193,-3.7060787593291105
2147.4491940000003,-3.7453152321961642
2147.449195,-3.0679802504788767
2147.449196,-3.148438452117053
2147.449197,-2.6264591954435192
2147.4491980000003,-2.7516249673239255
2147.449199,-2.1488118257471625
2147.4492,-2.0301426520534407
2147.449201,-1.4924604570422182
2147.449202,-1.3685571179981657
2147.449203,-0.6885087052125102
2147.449204,-0.6544334047016309
2147.449205,-0.10184625440772724
2147.449206,-0.31055320818471555
2147.449207,0.4606735874482062
2147.449208,0.5032547107322175
2147.449209,1.1488856477113827
2147.44921,1.0083146365326234
2147.449211,1.7173682953642049
2147.449212,1.6847143095777806
2147.449213,2.30332798349047
2147.449214,2.254085021522093
2147.449215,2.8818640572685155
2147.449216,2.9331365076453
2147.449217,3.4817856361301733
2147.449218,3.342835867890795
2147.449219,3.91630358057767
2147.44922,3.690455074222609
2147.449221,4.312800514195954
2147.449222,4.066305898410186
