time_s,voltage_V
214.7449,-2.164295042158554
214.7449001,-1.6613857849755267
214.7449002,-2.1338343196145466
214.7449003,-1.6787959764026263
214.7449004,-1.7708115567958098
214.7449005,-0.9657481554513274
214.7449006,-1.0096737225275674
214.7449007,-0.150690279099291
214.7449008,-0.37558283197614284
214.7449009,0.3880253975701305
214.744901,0.456440568387262
214.7449011,0.9793810833193021
214.7449012,0.8559878067402075
214.7449013,1.7466381517289402
214.7449014,1.6429943958236313
214.7449015,2.369939655007474
214.7449016,2.1882557928748327
214.7449017,2.9981539165305566
214.7449018,2.772597673385352
214.7449019,3.537801036863457
214.744902,3.2116739442579183
214.7449021,3.8454264057225873
214.7449022,3.7583411079094327
214.7449023,4.456819131446359
214.7449024,4.2603557962490965
214.7449025,4.653537820334416
214.7449026,4.40715880615715
214.7449027,5.026597376583726
214.7449028,4.793229714887998
214.7449029,5.134487399752746
214.744903,5.048766389751273
214.7449031,5.4064249224454075
214.7449032,5.297386865111293
214.7449033,5.58233066664639
214.7449034,5.205529288477191
214.7449035,5.637543677803963
214.7449036,5.454945833575756
214.7449037,5.164889845810128
214.7449038,5.452319063486494
214.7449039,5.010199903270717
214.744904,5.212521209138906
214.7449041,4.783058025820594
214.7449042,5.028156983838899
214.7449043,4.41105926663565
214.7449044,4.60901420549148
214.7449045,4.3203623974072345
214.7449046,4.145757636321697
214.7449047,3.605815717164264
214.7449048,3.74596305736927
214.7449049,3.1583702913007032
214.744905,3.3871734535902576
214.7449051,2.6411955058550713
214.7449052,2.8609566460433147
214.7449053,1.9733078007610478
214.7449054,2.2542730035469867
214.7449055,1.4789760131856604
214.7449056,1.4068180380080224
214.7449057,0.8062947310445875
214.7449058,0.9405676672632555
214.7449059,0.258036776203231
214.744906,0.32663948110005936
214.7449061,-0.6633938887242876
214.7449062,-0.4579905637858596
214.7449063,-1.4367004215607917
214.7449064,-0.958998999652428
214.7449065,-1.7744878533329993
214.7449066,-1.6014571871944
214.7449067,-2.3744509396070543
214.7449068,-2.508088494830312
214.7449069,-2.8643777427658446
214.744907,-2.8090808781765872
214.7449071,-3.441384186417409
214.7449072,-3.2683658923844634
214.7449073,-3.8320641631572405
214.7449074,-3.5885801934183172
214.7449075,-4.19280659067861
214.7449076,-4.008243093429029
214.7449077,-4.588684753021718
214.7449078,-4.474194610292609
214.7449079,-4.7496998853658186
214.744908,-4.633095381063628
214.7449081,-4.984720821526663
214.7449082,-4.967882491876219
214.7449083,-4.745395844414046
214.7449084,-4.808929102353603
214.7449085,-5.270762763285914
214.7449086,-5.025682709424432
214.7449087,-4.605820183255957
214.7449088,-5.015224194070018
214.7449089,-4.634690979000104
214.744909,-4.743802443202205
214.7449091,-4.230639062356675
214.7449092,-4.550990687179194
214.7449093,-3.9537980657539182
214.7449094,-4.0028176658675445
214.7449095,-3.7288838824720623
214.7449096,-3.8853829425050423
214.7449097,-3.1768763060987553
214.7449098,-3.4605310114600214
214.7449099,-2.5817916520852364
214.74491,-2.767568384238502
214.7449101,-1.8945857661241567
214.7449102,-2.2376369793557784
214.7449103,-1.542894254219202
214.7449104,-1.7032794132688278
214.7449105,-0.7929814069348997
214.7449106,-0.9561464544397847
214.7449107,-0.13907852848354402
214.7449108,-0.3228755991488845
214.7449109,0.4641376589467311
214.744911,0.4024383397596958
214.7449111,1.2431649298470346
214.7449112,1.0117599225433989
214.7449113,1.762641565838777
214.7449114,1.5172359999528218
214.7449115,2.2787454397181817
214.7449116,2.1657517748281383
