time_s,voltage_V
214.7449,-4.3245872110739425
214.7449001,-4.816252303306955
214.7449002,-4.338208444667707
214.7449003,-4.827357266872174
214.7449004,-4.966823402331209
214.7449005,-3.828170771954607
214.7449006,-3.797672607465795
214.7449007,-2.5527195012372244
214.7449008,-2.6173149718485096
214.7449009,-1.8331628159357858
214.744901,-1.8800264007194127
214.7449011,-1.2219028662825913
214.7449012,-1.4981675759627109
214.7449013,-0.870797921075693
214.7449014,-0.9419572126961393
214.7449015,-1.1738107143887806
214.7449016,-1.0122688177553731
214.7449017,-1.4684025880512945
214.7449018,-1.2040669994057527
214.7449019,-1.7347324965281365
214.744902,-1.653973659601124
214.7449021,-2.206887890905631
214.7449022,-2.0000689131246023
214.7449023,-2.4510421095405053
214.7449024,-2.4140102912491903
214.7449025,-3.1006932782711085
214.7449026,-2.810952897472666
214.7449027,-3.426202887541386
214.7449028,-3.180600455713768
214.7449029,-3.599641739718998
214.744903,-3.543015201368504
214.7449031,-3.9976300432098704
214.7449032,-3.8077318130108164
214.7449033,-4.44594121068411
214.7449034,-4.057069939741087
214.7449035,-4.604132500563354
214.7449036,-4.434849956261471
214.7449037,-4.603825472000461
214.7449038,-4.345452259075547
214.7449039,-4.802941681065673
214.744904,-4.514525053611669
214.7449041,-4.77467770882796
214.7449042,-4.844409311613577
214.7449043,-4.452432682281034
214.7449044,-4.801958416987057
214.7449045,-4.157395237672117
214.7449046,-4.578082590710349
214.7449047,-4.2488851719811125
214.7449048,-4.477978798411027
214.7449049,-3.7285226559388196
214.744905,-3.8730235945927753
214.7449051,-2.5223724519743906
214.7449052,-2.8183328200553484
214.7449053,-1.5286645416624844
214.7449054,-1.732082417490545
214.7449055,-1.2997225327798503
214.7449056,-1.3949454466087734
214.7449057,-0.7549281278743846
214.7449058,-0.9844903172915573
214.7449059,-0.8146096184124335
214.744906,-0.7404598340221029
214.7449061,-1.1537324171815464
214.7449062,-0.9969320222573432
214.7449063,-1.5920368196300343
214.7449064,-1.3482623416275452
214.7449065,-1.86745273865771
214.7449066,-1.6357051344643463
214.7449067,-2.3875074539423564
214.7449068,-1.9294704292224554
214.7449069,-2.8164358740202284
214.744907,-2.5982643321290766
214.7449071,-3.1774810071900634
214.7449072,-3.0022503177695885
214.7449073,-3.578666730778202
214.7449074,-3.3542775197233228
214.7449075,-3.7505579509626683
214.7449076,-3.6064021098571404
214.7449077,-4.2007714421184845
214.7449078,-3.967499694631485
214.7449079,-4.334352701902292
214.744908,-4.252498940865187
214.7449081,-4.553353315797922
214.7449082,-4.464711642186417
214.7449083,-4.758107064217157
214.7449084,-4.858320209621034
214.7449085,-4.350570479262337
214.7449086,-4.72123826199542
214.7449087,-4.490354368176954
214.7449088,-4.7520674635660765
214.7449089,-4.361151180671197
214.744909,-4.541215502703652
214.7449091,-4.262928590434219
214.7449092,-4.412596677868195
214.7449093,-3.970078870777092
214.7449094,-3.969914148353874
214.7449095,-3.5698347806746886
214.7449096,-3.795696925471051
214.7449097,-3.207858063799573
214.7449098,-3.3671434949208883
214.7449099,-2.8149620904778323
214.74491,-3.072961726238755
214.7449101,-2.1513296038644927
214.7449102,-2.3839072469086804
214.7449103,-1.777837074161836
214.7449104,-1.8723212475007718
214.7449105,-1.22244078333769
214.7449106,-1.414786043660912
214.7449107,-0.6334598399523431
214.7449108,-0.7940802971066255
214.7449109,0.29624980919511223
214.744911,-0.04358634689833749
214.7449111,0.5947689614450906
214.7449112,0.6042797181691275
214.7449113,1.180432035557121
214.7449114,1.223769886832263
214.7449115,1.7965066282398998
214.7449116,1.7406891343818816
214.7449117,2.399320078440651
214.7449118,2.207649305836911
214.7449119,3.044555525189054
214.744912,2.775299598799514
214.7449121,3.385967142897107
214.7449122,3.50623744639041
214.7449123,4.012830331634533
214.7449124,3.800522773128944
214.7449125,4.300265684700923
214.7449126,4.209408874400604
214.7449127,4.621983393635568
214.7449128,4.3959655997616
214.7449129,4.969030697312179
214.744913,4.541165684561109
214.7449131,5.132673290630221
214.7449132,4.7941799812466295
214.7449133,5.242094693675086
214.7449134,5.063871543220611
214.7449135,5.167332616691924
214.7449136,5.232079780614524
214.7449137,4.691028812276613
214.7449138,5.2255311708234835
214.7449139,4.891540264520586
214.744914,5.238236369486302
214.7449141,4.60931448197321
214.7449142,4.9594902252260145
214.7449143,4.385668673058706
214.7449144,4.618975884915837
214.7449145,4.152566476744158
214.7449146,4.418326754222079
214.7449147,3.7517998899463767
214.7449148,4.013988107148743
214.7449149,3.3709748639588324
214.744915,3.3831336788841293
214.7449151,3.0324076485216445
214.7449152,3.011043173383052
214.7449153,2.417761944723184
214.7449154,2.3256483094827707
214.7449155,1.7074400916515566
214.7449156,2.0570420964649805
214.7449157,1.1863475213762404
214.7449158,1.4581622271819479
214.7449159,0.37853400065587467
214.744916,0.7174427587237838
214.7449161,-0.16659122182703112
214.7449162,-0.08293252629334796
214.7449163,-0.7694974573380433
214.7449164,-0.6027355440483199
214.7449165,-1.4183870119965412
214.7449166,-1.1598621918098744
214.7449167,-1.9961068018322425
214.7449168,-1.8107371355128044
214.7449169,-2.4338578247834497
214.744917,-2.197418878959347
214.7449171,-2.953388865373372
214.7449172,-2.8045614018983427
214.7449173,-3.3048046121654564
214.7449174,-3.2080665772336348
214.7449175,-3.7679362611222587
214.7449176,-3.4084698801201054
214.7449177,-4.237494051123928
214.7449178,-4.078504217838596
214.7449179,-4.355310267526355
214.744918,-4.145516952760008
214.7449181,-4.628522695604542
214.7449182,-4.345246354788972
214.7449183,-4.70992981457259
214.7449184,-4.7862124767303476
214.7449185,-4.405473367938199
214.7449186,-4.7992838269157865
214.7449187,-4.364763624047222
214.7449188,-4.7847252038564205
214.7449189,-4.351099780564215
214.744919,-4.619416224192317
214.7449191,-4.139914706321773
214.7449192,-4.451936262524656
214.7449193,-4.0742420967321715
214.7449194,-4.205264763353245
214.7449195,-3.607063931512184
214.7449196,-3.9743379393116762
214.7449197,-3.4085588146468018
214.7449198,-3.380136762479258
214.7449199,-2.8472882046059995
214.74492,-2.9869155518395853
214.7449201,-2.366249956850104
214.7449202,-2.5640034289490723
214.7449203,-1.7745045602629868
214.7449204,-2.1401850311047212
214.7449205,-1.1882368380017456
214.7449206,-1.4339380550261158
214.7449207,-0.5984646045334533
214.7449208,-0.7853739232527409
214.7449209,-0.024799053467207465
214.744921,-0.1571130804188236
214.7449211,0.7203678765645155
214.7449212,0.40601622999135994
214.7449213,1.2338293661779822
214.7449214,0.9761948337628359
214.7449215,1.8588575454962697
214.7449216,1.5767505872376522
214.7449217,2.399699421729242
214.7449218,2.1899431789234773
214.7449219,2.963647068388199
214.744922,2.8192482066789917
214.7449221,3.40049646556405
214.7449222,3.425978708872195
214.7449223,3.8477677954763387
214.7449224,3.830737965788718
214.7449225,4.361218872308079
214.7449226,3.956773646613093
214.7449227,4.676704037496771
214.7449228,4.367886768874385
214.7449229,4.787214667832589
214.744923,4.542417188959564
214.7449231,5.171613864679313
214.7449232,4.776587827285941
214.7449233,5.218364988623293
214.7449234,5.1762598510068045
214.7449235,5.030609695443632
214.7449236,5.271874445564068
214.7449237,4.8293286730971134
214.7449238,5.1439297945675975
214.7449239,4.73757201397104
214.744924,5.068821318174579
214.7449241,4.602542477129974
214.7449242,4.717569740058961
214.7449243,4.448951521769669
214.7449244,4.795517952122006
214.7449245,4.1200968053403795
214.7449246,4.3625341925427
214.7449247,3.8719796964060658
214.7449248,4.048891400251243
214.7449249,3.2617878360544696
214.744925,3.353803426841642
214.7449251,2.771488429854593
214.7449252,2.953634249370889
214.7449253,2.4182985282673006
214.7449254,2.4804857899669104
214.7449255,1.9031061213924336
214.7449256,1.7777599101615604
214.7449257,1.1417407734016778
214.7449258,1.4139448964286192
214.7449259,0.5130218553671195
214.744926,0.7775522777679735
214.7449261,-0.027653744127793096
214.7449262,0.016193119530289606
214.7449263,-0.79055039969933
214.7449264,-0.6534920763117179
214.7449265,-1.3009815687291135
214.7449266,-1.1594137466082963
214.7449267,-2.11783923950761
214.7449268,-1.5471805574322106
214.7449269,-2.4067585702830696
214.744927,-2.266954385754117
214.7449271,-2.9422757577640644
214.7449272,-2.8121249965381168
214.7449273,-3.4323951205772048
214.7449274,-3.5139834216503125
214.7449275,-3.717631890291219
214.7449276,-3.643447671124857
214.7449277,-4.026913570260071
214.7449278,-3.9153858692035737
214.7449279,-4.416190792565162
214.744928,-4.2400100685829285
214.7449281,-4.846350146935374
214.7449282,-4.422634945965578
214.7449283,-4.794372001756912
214.7449284,-4.7623107358513215
214.7449285,-4.439775248729631
214.7449286,-4.425701556822614
214.7449287,-4.829681137831415
214.7449288,-4.748437537621793
214.7449289,-4.316740064409231
214.744929,-4.620485170324234
214.7449291,-4.140275670905399
214.7449292,-4.411981151092113
214.7449293,-4.046308220459655
214.7449294,-4.163274703863487
214.7449295,-3.6406420681449614
214.7449296,-3.8323725558464306
214.7449297,-3.2049222425886046
214.7449298,-3.5363677949196632
214.7449299,-2.7496111541832637
214.74493,-2.8932812727279997
214.7449301,-2.365007780779337
214.7449302,-2.541726806003268
214.7449303,-1.821573164943345
214.7449304,-1.9839646638317252
214.7449305,-1.2935025180254938
214.7449306,-1.3431609797146926
214.7449307,-0.7572927035331987
214.7449308,-1.0018425174714551
214.7449309,0.029803030795330324
214.744931,-0.12489546958120736
214.7449311,0.6275525016270038
214.7449312,0.41083712971342945
214.7449313,1.1923237057622549
214.7449314,1.0692078892631696
214.7449315,1.752268091396136
214.7449316,1.517826125936003
214.7449317,2.304900138093587
214.7449318,2.2697631765518054
214.7449319,2.8424499173526314
214.744932,2.742686863622202
214.7449321,3.5450053989652064
214.7449322,3.1540911317908575
214.7449323,3.9911427806493407
214.7449324,3.6068145759703065
214.7449325,4.272822634721991
214.7449326,3.9307233259708703
214.7449327,4.599101516372282
214.7449328,4.399086591414453
214.7449329,4.768275013700636
214.744933,4.489319750886191
214.7449331,5.072860069113812
214.7449332,4.859729089008244
214.7449333,5.171787653375072
214.7449334,5.195887756555123
214.7449335,4.805158611010561
214.7449336,4.985464365319997
214.7449337,5.137356764873004
214.7449338,5.191088916962388
214.7449339,4.805340683187134
214.744934,5.169786624208841
214.7449341,4.611103870841457
214.7449342,5.050429344574508
214.7449343,4.408233757503288
214.7449344,4.590972369628137
214.7449345,4.120645553452567
214.7449346,4.3713949130918035
214.7449347,3.7758863782688143
214.7449348,4.070561981086013
214.7449349,3.302246139421274
214.744935,3.5536025926953236
214.7449351,2.9820648260524383
214.7449352,3.08103093652292
214.7449353,2.395055627726645
214.7449354,2.6046982268428382
