time_s,voltage_V
10737.24,-1.3689374005089479
10737.240005,-0.6016986710984881
10737.24001,-1.4240593691507952
10737.240015,-0.6308356864505513
10737.24002,-0.8086437836377286
10737.240025,0.16740309188683067
10737.24003,-0.033602210349866296
10737.240035,0.6409626883234508
10737.24004,0.5915848230422973
10737.240045,1.3859564068777932
10737.24005,1.288514739330335
10737.240055,1.9043703710533053
10737.24006,1.8107908921456854
10737.240065,2.6495283200270823
10737.24007,2.3821752265416936
10737.240075,3.167311341862376
10737.24008,2.9695453128362095
10737.240085,3.665871314276821
10737.24009,3.3071346625926172
10737.240095,4.228548007069672
10737.2401,4.043793783573105
10737.240105,4.66646758470099
10737.24011,4.360768397561793
10737.240115,4.796229568668576
10737.24012,4.649380543963187
10737.240125,5.144055591374698
10737.24013,4.972787795820206
10737.240135,5.45780568164228
10737.24014,5.392752934781071
10737.240145,4.935005047587714
10737.24015,5.337059781099766
10737.240155,4.914602895899653
10737.24016,5.290712724786692
10737.240165,5.198806392775095
10737.24017,5.463745768125074
10737.240175,4.9485744167295485
10737.24018,5.457870147197035
10737.240185,4.81085136752959
10737.24019,5.197300693020996
10737.240195,4.621010233022245
10737.2402,4.838063377467166
10737.240205,4.143438697650542
10737.24021,4.433209600438803
10737.240215,3.8049678075234343
10737.24022,3.969024298653222
10737.240225,3.3664913241040835
10737.24023,3.6155913951908096
10737.240235,2.7452067711464236
10737.24024,3.002862244244781
10737.240245,2.2670103009190075
10737.24025,2.355842232407401
10737.240255,1.5520822496981432
10737.24026,1.855954282477049
10737.240265,0.9630695508119603
10737.24027,1.229311143094548
10737.240275,0.31421638853844114
10737.24028,0.5801570536662815
10737.240285,-0.17949586619621985
10737.24029,-0.21132789218206285
10737.240295,-1.0267976127854979
10737.2403,-0.8696110464633329
10737.240305,-1.5376735611753778
10737.24031,-1.3190521682765783
10737.240315,-2.0013039156112677
10737.24032,-2.004364829925916
10737.240325,-2.8545682205446417
10737.24033,-2.3856910304934282
10737.240335,-3.1389238829916835
10737.24034,-2.955599437210006
10737.240345,-3.8252482214769
10737.24035,-3.6224071917032026
10737.240355,-4.245979556406603
10737.24036,-3.709786334134623
10737.240365,-4.333277580486418
10737.24037,-4.191209100653342
10737.240375,-4.8560204897774275
10737.24038,-4.505625050618697
10737.240385,-5.000785741652794
10737.24039,-5.067795286412321
10737.240395,-4.637154045799304
10737.2404,-4.833240078005449
10737.240405,-5.331376944633363
10737.24041,-4.859797478555978
10737.240415,-5.211672947696694
10737.24042,-5.0153692111034776
10737.240425,-4.559394792877902
10737.24043,-4.815414572956654
10737.240435,-4.419077125866374
10737.24044,-4.725154171978261
10737.240445,-4.193297671757994
10737.24045,-4.435664727550177
10737.240455,-3.8179024233750547
10737.24046,-4.058291765697521
10737.240465,-3.409889727949768
10737.24047,-3.6058933031829965
10737.240475,-2.845182362156892
10737.24048,-3.1943728331757946
10737.240485,-2.3764829860957817
10737.24049,-2.6635924481379494
10737.240495,-1.8503065874594906
10737.2405,-1.9334820757396243
10737.240505,-1.1002989500438418
10737.24051,-1.3638249127534379
10737.240515,-0.7159397076271311
10737.24052,-0.8699513549961497
10737.240525,0.012145758945113978
10737.24053,-0.2751095571090655
10737.240535,0.8528586919476786
10737.24054,0.6498247472552575
10737.240545,1.3168743379627907
10737.24055,1.1810479084791525
10737.240555,2.0165724337954427
10737.24056,1.781096983469297
10737.240565,2.4824634616018537
10737.24057,2.3984910115831535
10737.240575,3.229141329881039
10737.24058,2.966240262478465
10737.240585,3.7753450230817136
10737.24059,3.6581445744567116
10737.240595,4.165450109900359
10737.2406,3.8741760783273627
10737.240605,4.5890863423219495
10737.24061,4.3336610492413845
10737.240615,4.814735464870761
10737.24062,4.545168878956092
10737.240625,5.215227593066336
10737.24063,5.023665603157508
10737.240635,5.431885592833589
10737.24064,5.202831895339708
10737.240645,5.393057588271734
10737.24065,5.4469920241834755
10737.240655,5.214951709386653
10737.24066,5.259168394668055
10737.240665,5.56673812590049
10737.24067,5.459242532478597
10737.240675,5.18448361565546
10737.24068,5.393682600818476
10737.240685,4.870277082333329
10737.24069,5.199574085605535
10737.240695,4.57186127034985
10737.2407,4.753658937579767
10737.240705,4.194320571588873
10737.24071,4.407008573123359
10737.240715,3.8642359780841677
10737.24072,3.992518984547134
10737.240725,3.280893252771633
10737.24073,3.498340839436633
10737.240735,2.77815939584335
10737.24074,3.0289028892715164
10737.240745,2.1300282266384576
10737.24075,2.6486511855388426
10737.240755,1.5908248176900104
10737.24076,1.7644990750504725
10737.240765,1.1119293067024858
10737.24077,1.236825323437583
10737.240775,0.43470170323174534
10737.24078,0.606306273947776
10737.240785,-0.3655495699724565
10737.24079,-0.1478716272311807
10737.240795,-1.0010132385328563
10737.2408,-0.8253991493918472
10737.240805,-1.5130523196629506
10737.24081,-1.1326859804748302
10737.240815,-2.18600841048911
10737.24082,-1.9925111931222863
10737.240825,-2.7904573802201322
10737.24083,-2.571064024321978
10737.240835,-3.2799162309709358
10737.24084,-2.9390002585401382
10737.240845,-3.4928338357608273
10737.24085,-3.642629444929379
10737.240855,-4.011701408941127
10737.24086,-3.856502822282852
10737.240865,-4.400690274151738
10737.24087,-4.219993178452817
10737.240875,-4.823763562431737
10737.24088,-4.427084329680705
10737.240885,-5.042642115229632
10737.24089,-4.650399591195284
10737.240895,-4.999966814302414
10737.2409,-4.739413086573395
10737.240905,-5.264470936360599
10737.24091,-5.202677679263379
10737.240915,-4.886711896095758
10737.24092,-5.221239593856248
10737.240925,-4.6070621314708164
10737.24093,-4.762975937563826
10737.240935,-4.351774212912447
10737.24094,-4.608221498003586
10737.240945,-4.111817079147869
10737.24095,-4.450716832334291
10737.240955,-3.7854371101974325
10737.24096,-4.0413062913544655
10737.240965,-3.4154497312436836
10737.24097,-3.5365005163152525
10737.240975,-3.0609904346237613
10737.24098,-3.1546928079044743
10737.240985,-2.3709617068105677
10737.24099,-2.638804029401262
10737.240995,-1.7078636219930732
10737.241,-2.0182532667215756
10737.241005,-1.0484383987302193
10737.24101,-1.3835206319721312
10737.241015,-0.569815123377192
10737.24102,-0.7891507365421625
10737.241025,0.32230978427377494
10737.24103,-0.14751673857701886
10737.241035,0.579137083067422
10737.24104,0.5806856139944312
10737.241045,1.444404223265285
10737.24105,1.1652375615191948
10737.241055,2.0111192190421363
10737.24106,1.9966369952527288
10737.241065,2.4900607791905705
10737.24107,2.4028901411564894
10737.241075,3.188413165196506
10737.24108,3.068925951634384
10737.241085,3.5169775706927053
10737.24109,3.446906038999796
10737.241095,3.9273825146969332
10737.2411,3.9843875994413396
10737.241105,4.582587386433155
10737.24111,4.347805026696463
10737.241115,4.861571357568105
10737.24112,4.54172162837109
10737.241125,5.202705269277404
10737.24113,4.885587570238144
10737.241135,5.378793267800331
10737.24114,5.021213351607213
10737.241145,5.419766018219523
10737.24115,5.166227373483153
10737.241155,5.531033378957885
10737.24116,5.195723415162958
10737.241165,5.657128715023067
10737.24117,5.442660498293512
10737.241175,4.951057229289308
10737.24118,5.146112602990094
10737.241185,4.98514614966664
10737.24119,5.044461901574567
10737.241195,4.715114528265903
10737.2412,4.818963952569001
10737.241205,4.206614998895202
10737.24121,4.402921893180597
10737.241215,3.88558509197383
10737.24122,3.954471501245751
10737.241225,3.437499059552228
10737.24123,3.614078787100995
10737.241235,2.9407298283681254
10737.24124,2.936363088462919
10737.241245,2.4049326683925463
10737.24125,2.2994092673643953
10737.241255,1.6324914093387335
10737.24126,1.8103620144199284
10737.241265,1.0273621847566985
10737.24127,1.2217883359009905
10737.241275,0.4615778456663375
10737.24128,0.6685355217404498
10737.241285,-0.2534325567185535
10737.24129,-0.2701121600690803
10737.241295,-0.9313465580603106
10737.2413,-0.8364545316216422
10737.241305,-1.647148182650137
10737.24131,-1.31738813721083
10737.241315,-2.416224003460183
10737.24132,-1.940075782550308
10737.241325,-2.780576341078019
10737.24133,-2.6100957007476984
10737.241335,-3.3574116605216977
10737.24134,-3.1042921596676822
10737.241345,-3.5576332164247475
10737.24135,-3.4019937817856536
10737.241355,-3.983736961081887
10737.24136,-3.7892880116052674
10737.241365,-4.4503750761770196
10737.24137,-4.164630883335828
10737.241375,-4.831833098791314
10737.24138,-4.640029265563045
10737.241385,-5.047790123017681
10737.24139,-5.024706025094849
10737.241395,-4.658185974961608
10737.2414,-4.645561842899769
10737.241405,-5.179801992103156
10737.24141,-5.22401044201765
10737.241415,-4.846469753316245
10737.24142,-5.026873782110596
10737.241425,-4.605853082887302
10737.24143,-4.829852965637132
10737.241435,-4.456718576100164
10737.24144,-4.610392637263198
10737.241445,-4.248191985478811
10737.24145,-4.3656030356332005
10737.241455,-3.688582325584431
10737.24146,-3.9693315351531133
10737.241465,-3.4301365543243403
10737.24147,-3.5414209712149978
10737.241475,-2.902628957890308
10737.24148,-3.1766515643524396
10737.241485,-2.4006235749163003
10737.24149,-2.601602335440967
10737.241495,-1.8139662078480636
10737.2415,-2.0180760519825696
10737.241505,-1.2132158833347566
10737.24151,-1.412942541121899
10737.241515,-0.6250420665325254
10737.24152,-0.7784952446671981
10737.241525,-0.030574625285072085
10737.24153,-0.18066530461976052
10737.241535,0.7753606925666656
10737.24154,0.5648082475373317
10737.241545,1.512661276805295
10737.24155,1.292706073511317
10737.241555,2.048562684046131
10737.24156,1.7846525848984793
10737.241565,2.569490493849891
10737.24157,2.3577152781419763
10737.241575,3.1931435824882355
10737.24158,3.022191086895404
10737.241585,3.5809549786782027
10737.24159,3.6482534534778384
10737.241595,4.184641555532892
10737.2416,4.101363755345844
10737.241605,4.403238918571463
10737.24161,4.333314311048413
10737.241615,4.821846583782953
10737.24162,4.584768280478574
10737.241625,5.259099036187615
10737.24163,4.76899343295042
10737.241635,5.384941851144701
10737.24164,5.265984160769597
10737.241645,5.582996104440044
10737.24165,5.315136406379798
10737.241655,5.676991157143493
10737.24166,5.324715804845286
10737.241665,5.228815479248924
10737.24167,5.376686722394356
10737.241675,4.972705531913093
10737.24168,5.188384898700734
10737.241685,4.761085812158919
10737.24169,4.951766407380649
10737.241695,4.532216149838439
10737.2417,4.7099907371092415
10737.241705,4.199494378536124
10737.24171,4.34124350606011
10737.241715,3.8666513748090865
10737.24172,4.110603273342523
10737.241725,3.405069110789441
10737.24173,3.6271045880888284
10737.241735,2.776299518978955
10737.24174,3.1387964794316496
10737.241745,2.2021202669886124
10737.24175,2.369847961843523
10737.241755,1.5957138265514512
10737.24176,1.8282474195056586
10737.241765,1.214417672809526
10737.24177,1.139862957546015
10737.241775,0.33621212437305875
10737.24178,0.5418855228380746
10737.241785,-0.2893690277928161
10737.24179,0.034025912801011825
10737.241795,-0.9633416707111938
10737.2418,-0.821076018584468
10737.241805,-1.5022273887657622
10737.24181,-1.2790707909865169
10737.241815,-2.1772693066977085
10737.24182,-1.9909302681995997
10737.241825,-2.646247754515703
10737.24183,-2.616998704778538
10737.241835,-3.160025196779791
10737.24184,-2.956452761375044
10737.241845,-3.808054135145671
10737.24185,-3.334701400147912
10737.241855,-4.215419095683031
10737.24186,-3.7890278632790335
10737.241865,-4.410878037611577
10737.24187,-4.249286613129556
10737.241875,-4.820430686418758
10737.24188,-4.5244495356851
10737.241885,-5.032704490298998
10737.24189,-4.791737564433996
10737.241895,-5.012395671722212
10737.2419,-4.889469524175084
10737.241905,-5.155190139243003
10737.24191,-4.935673371757329
10737.241915,-4.821924895823335
10737.24192,-5.073510216859062
10737.241925,-4.649934640752391
10737.24193,-4.987866433887101
10737.241935,-4.470990840694091
10737.24194,-4.564044900525504
10737.241945,-4.244054995587038
10737.24195,-4.283652689768395
10737.241955,-3.840427941324539
10737.24196,-3.9993897244148746
10737.241965,-3.3394362911491
10737.24197,-3.6636916947560993
10737.241975,-3.0528660183271388
10737.24198,-3.1779861797504907
10737.241985,-2.3784424809365645
10737.24199,-2.7205164794506245
10737.241995,-1.7964040588779708
10737.242,-2.0312500263731104
10737.242005,-1.242981569644421
10737.24201,-1.330454710462989
10737.242015,-0.415755137321248
10737.24202,-0.78223727380808
10737.242025,-0.014803428645366304
10737.24203,-0.04330829861520499
10737.242035,0.7859080488953184
10737.24204,0.5705996141548801
10737.242045,1.4342523046043394
10737.24205,1.1226538289078607
10737.242055,1.915052349345338
10737.24206,1.7856913839455946
10737.242065,2.7648609287119608
10737.24207,2.3717055452277034
10737.242075,3.1295539933730274
10737.24208,3.0770316478411353
10737.242085,3.823546186728578
10737.24209,3.494771060984593
10737.242095,4.209624852066038
10737.2421,4.064937353005008
10737.242105,4.387500162528023
10737.24211,4.432300340272791
10737.242115,4.824239403436178
10737.24212,4.562749314081047
10737.242125,5.234776294158633
10737.24213,5.067219906157248
10737.242135,5.3090871985774575
10737.24214,4.954493545153392
10737.242145,5.40710555124649
10737.24215,5.365925310883236
10737.242155,5.122483074631004
10737.24216,5.6295406289533485
10737.242165,5.002003506012989
10737.24217,5.431576540926263
10737.242175,4.975658280016868
10737.24218,5.345348119709972
10737.242185,4.846267556257647
10737.24219,5.030212872510272
10737.242195,4.69694104543516
10737.2422,4.642024199401033
10737.242205,4.182590166220536
10737.24221,4.341710541651664
10737.242215,3.828479912844197
10737.24222,3.9352696133039875
10737.242225,3.3723687895058365
10737.24223,3.586680125699603
10737.242235,2.740966975528297
10737.24224,2.944750467565134
10737.242245,2.2454810089596693
10737.24225,2.4134468683744394
10737.242255,1.5741023246066455
10737.24226,1.7511302377575821
