time_s,voltage_V
10737.24,-3.576400959563268
10737.240005,-2.96052426755887
10737.24001,-3.62715418127108
10737.240015,-3.0033382213660196
10737.24002,-3.238460652205668
10737.240025,-2.7364844313825056
10737.24003,-2.778650326773486
10737.240035,-1.9895870679336118
10737.24004,-2.4407569668619455
10737.240045,-1.685093208003336
10737.24005,-2.0067797134316434
10737.240055,-1.0948062472312587
10737.24006,-1.4169491352034265
10737.240065,-0.6395692546125732
10737.24007,-0.8486370904303885
10737.240075,0.08839615881669075
10737.24008,-0.22390236593456728
10737.240085,0.3769098889625484
10737.24009,0.3858496185671205
10737.240095,0.9787522822501059
10737.2401,0.9130804661159675
10737.240105,1.6282802244464907
10737.24011,1.4839441232178143
10737.240115,1.998704016044987
10737.24012,1.9770974557137653
10737.240125,2.6325118234720595
10737.24013,2.3942866336208897
10737.240135,3.2549437396548697
10737.24014,3.071108592230735
10737.240145,3.677112962265233
10737.24015,3.369933294644997
10737.240155,3.848994560134146
10737.24016,3.7740796963979895
10737.240165,4.210360445101704
10737.24017,4.272831512151485
10737.240175,4.554511776500737
10737.24018,4.388826354505926
10737.240185,5.02794544810761
10737.24019,4.596614934296354
10737.240195,5.168129747274596
10737.2402,5.014619026076898
10737.240205,5.445330089344201
10737.24021,5.254508708198976
10737.240215,5.4097088485388936
10737.24022,5.204759604785454
10737.240225,5.6073848573558065
10737.24023,5.2000775072786425
10737.240235,5.52388667280188
10737.24024,5.47318786183649
10737.240245,5.2263410171888545
10737.24025,5.174397835077195
10737.240255,5.439228979470141
10737.24026,5.468580961475332
10737.240265,4.869886008435485
10737.24027,5.121856722826993
10737.240275,4.785393756548766
10737.24028,4.791772588548313
10737.240285,4.408429042351319
10737.24029,4.559406305723551
10737.240295,4.274298738431921
10737.2403,4.412263818016544
10737.240305,3.794908344162604
10737.24031,3.994104418249889
10737.240315,3.41763338771914
10737.24032,3.528590910117959
10737.240325,2.962806769470613
10737.24033,3.0263545387761273
10737.240335,2.378316884081308
10737.24034,2.5808139782664683
10737.240345,1.7635320913507142
10737.24035,1.9903788282177235
10737.240355,1.4362867041100726
10737.24036,1.6981722348123849
10737.240365,0.9274763037096009
10737.24037,0.979295558729378
10737.240375,0.46266275344435637
10737.24038,0.6724307413729702
10737.240385,-0.08729759684247046
10737.24039,-0.1860806963482069
10737.240395,-0.7907388180101071
10737.2404,-0.7017359007270799
10737.240405,-1.1730805785533738
10737.24041,-1.1541534024081441
10737.240415,-1.8091503044398591
10737.24042,-1.5706911308750604
10737.240425,-2.3905417200417096
10737.24043,-2.1045025898082206
10737.240435,-2.787978941258272
10737.24044,-2.633036343085365
10737.240445,-3.1700429677526234
10737.24045,-3.2198617543211236
10737.240455,-3.612270495473407
10737.24046,-3.461560042428754
10737.240465,-4.028550730716086
10737.24047,-3.911019404831141
10737.240475,-4.2054609907874125
10737.24048,-4.4580118716259705
10737.240485,-4.008428076784368
10737.24049,-4.194142335944289
10737.240495,-4.813172576073141
10737.2405,-4.418525675792594
10737.240505,-5.074905727337691
10737.24051,-4.623352119515887
10737.240515,-4.9505772425207075
10737.24052,-4.693769753284476
10737.240525,-5.316829464265466
10737.24053,-4.768547068426001
10737.240535,-5.184738439288165
10737.24054,-4.978332986235825
10737.240545,-4.8034057838165785
10737.24055,-5.01507919671005
10737.240555,-4.665299151331835
10737.24056,-4.8117797005691445
10737.240565,-4.350994275018639
10737.24057,-4.55696252901977
10737.240575,-4.119701033959125
10737.24058,-4.417176070654266
10737.240585,-3.7504246269084724
10737.24059,-4.2417388094123725
10737.240595,-3.4339376906915215
10737.2406,-3.5968152028716833
10737.240605,-3.252464247747633
10737.24061,-3.1765425558741964
10737.240615,-2.773959757980004
10737.24062,-2.753896785033256
10737.240625,-2.426892872402036
10737.24063,-2.440726051809185
10737.240635,-1.768409967797171
10737.24064,-1.9246829367326932
10737.240645,-1.1692645657863012
10737.24065,-1.4338992287504282
10737.240655,-0.7297337709868971
10737.24066,-0.7414767674021494
10737.240665,-0.05223780041821102
10737.24067,-0.2607144799729705
10737.240675,0.4354808162060426
10737.24068,0.12180300978066368
10737.240685,0.9770969220804642
10737.24069,0.758450168927451
10737.240695,1.3535006679565609
10737.2407,1.1323237316653478
10737.240705,2.001041092863916
10737.24071,1.9765759874975377
10737.240715,2.4396597024029627
10737.24072,2.3866187320994445
10737.240725,3.0162922171170874
10737.24073,2.967329268555518
10737.240735,3.338219640043999
10737.24074,3.3491174050114645
10737.240745,3.8152189939423002
10737.24075,3.523336749192858
10737.240755,4.248020239504706
10737.24076,3.975039516485587
10737.240765,4.542864005516781
10737.24077,4.351971817068559
10737.240775,4.968771795928889
10737.24078,5.0070896228901836
10737.240785,4.633633732433845
10737.24079,4.8115118887289094
10737.240795,5.2868568869276675
10737.2408,5.156447922734753
10737.240805,5.412504080643896
10737.24081,5.292108444809812
10737.240815,5.384723589103586
10737.24082,5.180046664784754
10737.240825,5.514143716340697
10737.24083,5.572384436274421
10737.240835,5.242748976428185
10737.24084,5.37973861156902
10737.240845,5.181816547109215
10737.24085,5.394613728836
10737.240855,4.960570579462264
10737.24086,5.249483763305322
10737.240865,4.831025734225589
10737.24087,4.6250295017598875
10737.240875,4.987808850796629
10737.24088,4.738361474701974
10737.240885,4.105034046813358
10737.24089,4.413219335475487
10737.240895,3.8531779164012616
10737.2409,4.178052173179948
10737.240905,3.643296061568746
10737.24091,3.5547866752157025
10737.240915,3.021488872736881
10737.24092,3.229819854420827
10737.240925,2.6106052714396695
10737.24093,2.905352258152827
10737.240935,2.07548157236456
10737.24094,2.1821173723976237
10737.240945,1.5770019672481292
10737.24095,1.8766035209289194
10737.240955,0.9340290754347829
10737.24096,1.2297228026546088
10737.240965,0.4421057322955593
10737.24097,0.6338378107932724
10737.240975,-0.07416370795138251
10737.24098,0.00871299561712029
10737.240985,-0.570547940307138
10737.24099,-0.4491670829110784
10737.240995,-1.3069227502639902
10737.241,-1.003548151479092
10737.241005,-1.854520682671287
10737.24101,-1.6508686511594488
10737.241015,-2.2429864316960715
10737.24102,-2.0306963609944466
10737.241025,-2.7329216990906287
10737.24103,-2.3810691135177144
10737.241035,-3.2048713499776813
10737.24104,-2.980239818386369
10737.241045,-3.458045296270194
10737.24105,-3.3061838444692664
10737.241055,-3.8082022942864273
10737.24106,-3.8136066357591205
10737.241065,-4.183496747836253
10737.24107,-4.018559575676056
10737.241075,-4.581866042349383
10737.24108,-4.339116485176119
10737.241085,-4.743551888156664
10737.24109,-4.43924097122804
10737.241095,-4.921633706627053
10737.2411,-4.662751062434724
10737.241105,-4.967494348626078
10737.24111,-4.943341280960633
10737.241115,-4.658864294250513
10737.24112,-4.811613322473434
10737.241125,-5.224207809726811
10737.24113,-4.9433930519049305
10737.241135,-4.770185850753878
10737.24114,-4.93604722331823
10737.241145,-4.584412466830355
10737.24115,-4.795025346734549
10737.241155,-4.313169969563118
10737.24116,-4.584833706123763
10737.241165,-4.1827017352726275
10737.24117,-4.290262579068401
10737.241175,-4.010769586202562
10737.24118,-3.9173947179442874
10737.241185,-3.492299704918318
10737.24119,-3.825029640133549
10737.241195,-3.144127937289336
10737.2412,-3.4735940565012613
10737.241205,-2.7387094098823335
10737.24121,-3.0243277001286426
10737.241215,-2.498404128911778
10737.24122,-2.636680904056668
10737.241225,-2.0893910733281884
10737.24123,-2.1081455319210582
10737.241235,-1.478470641107703
10737.24124,-1.6655125847914976
10737.241245,-0.7921521858144379
10737.24125,-1.080843924913272
10737.241255,-0.19764551310488282
10737.24126,-0.4753479727714061
10737.241265,0.146664887148562
10737.24127,0.18003964750873516
10737.241275,0.8096562726296109
10737.24128,0.8501631786565892
10737.241285,1.3445185106560888
10737.24129,1.1969459072826023
10737.241295,2.0142350160827664
10737.2413,1.6479958946931275
10737.241305,2.446587634605964
10737.24131,2.324814096030746
10737.241315,2.9980279254178503
10737.24132,2.854667603475652
10737.241325,3.3727040940088133
10737.24133,3.2063733652178743
10737.241335,3.7757038142169277
10737.24134,3.573966823311545
10737.241345,4.005252426850111
10737.24135,3.942428476526883
10737.241355,4.284868696107345
10737.24136,4.431863503796937
10737.241365,4.8033354850865315
10737.24137,4.639465300019978
10737.241375,5.040294744362008
10737.24138,5.001536075592437
10737.241385,5.182355976645882
10737.24139,4.960485559278695
10737.241395,5.335140029656995
10737.2414,5.412853727319542
10737.241405,4.989989264814978
10737.24141,5.7191943205642435
10737.241415,5.156720934902851
10737.24142,5.558584514033659
10737.241425,5.28343358502285
10737.24143,5.219429633367921
10737.241435,5.628279109373408
10737.24144,5.331072765120729
10737.241445,4.9475744006229805
10737.24145,5.412725486448438
10737.241455,4.780688419811649
10737.24146,5.0316366886329105
10737.241465,4.6270133832378795
10737.24147,4.738062729843632
10737.241475,4.349977026369843
10737.24148,4.641145117098541
10737.241485,4.040599570939323
10737.24149,4.140649035803831
10737.241495,3.603076740944393
10737.2415,3.761440995461796
10737.241505,3.1602201371414793
10737.24151,3.2812518766728545
10737.241515,2.6773815548503137
10737.24152,2.772528172947622
10737.241525,2.1851244475417864
10737.24153,2.487858215487795
10737.241535,1.7475941824392511
10737.24154,1.7745041803028603
