time_s,voltage_V
1073.709,2.0517773724036372
1073.7090005,1.3958955826349746
1073.7090010000002,2.0207149180733817
1073.7090015,1.455499946250373
1073.709002,1.6741546817530777
1073.7090025,1.2342733558217924
1073.7090030000002,1.4114856816889403
1073.7090035,1.078021170951542
1073.709004,1.0237162546247283
1073.7090045,0.5971338210511211
1073.7090050000002,0.8645140315149071
1073.7090055,0.3622309304108558
1073.709006,0.369749231020655
1073.7090065,0.003469976216377637
1073.7090070000002,0.186412338311002
1073.7090075,-0.5049221655531734
1073.709008,-0.08952821779042558
1073.7090085,-0.7144793512826888
1073.7090090000002,-0.3713624310714446
1073.7090095,-0.8290117886295504
1073.70901,-0.7833813671805493
1073.7090105,-1.2114940327795856
1073.709011,-0.9634845546621114
1073.7090115,-1.4579750414265846
1073.709012,-1.1487367907160884
1073.7090125,-1.6739602464733503
1073.709013,-1.6296450296501523
1073.7090135,-1.7727941178231392
1073.709014,-1.6473306142210993
1073.7090145,-1.9493066971818074
1073.709015,-1.7955596439391164
1073.7090155,-2.2337833791855446
1073.709016,-1.8014910927188803
1073.7090165,-2.191248339825643
1073.709017,-2.0579206174079308
1073.7090175,-2.268450708633874
1073.709018,-1.991883578310633
1073.7090185,-2.3184949931089425
1073.709019,-2.274355313951343
1073.7090195,-1.9162680126702432
1073.70902,-1.9049224570459788
1073.7090205,-2.1971523811147655
1073.709021,-2.2047904089513874
1073.7090215,-1.930471077352994
1073.709022,-2.2314042835403356
1073.7090225,-1.7371377626539304
1073.709023,-1.9959758633211395
1073.7090235,-1.6159802136652763
1073.709024,-1.8112821783203632
1073.7090245000002,-1.4702639833438376
1073.709025,-1.611405131562671
1073.7090255,-1.165321395955665
1073.709026,-1.4338385670124059
1073.7090265000002,-0.9523261772767443
1073.709027,-1.156420697927141
1073.7090275,-0.6000027758356592
1073.709028,-0.8572954669531228
1073.7090285000002,-0.39541716871248594
1073.709029,-0.6368459981719372
1073.7090295,0.009551142944163359
1073.70903,-0.17561182871492384
1073.7090305000002,0.16413338837064184
1073.709031,0.049144196699179014
1073.7090315,0.5301252758531576
1073.709032,0.397660036594844
1073.7090325,1.0261644898517548
1073.709033,0.5773322188583604
1073.7090335,1.1909134373921686
1073.709034,0.9553460478284543
1073.7090345,1.460052478786941
1073.709035,1.4079444985900433
1073.7090355,1.707542812936423
1073.709036,1.5815855675167099
1073.7090365,2.0230903129095124
1073.709037,1.73374365197761
1073.7090375,2.245656973361687
1073.709038,1.9495581684991965
1073.7090385,2.3324295045608685
1073.709039,2.2103499469550094
