time_s,voltage_V
21.47449,-2.176023463270943
21.47449001,-1.78419363438652
21.47449002,-2.234981098322442
21.47449003,-1.7795900673970304
21.47449004,-1.9847134770298358
21.47449005,-1.5054703998562113
21.47449006,-1.7430952701918911
21.47449007,-1.2780466080704345
21.47449008,-1.657275705267383
21.47449009,-1.025404057564051
21.4744901,-1.298936391644301
21.47449011,-0.5914480733064631
21.47449012,-0.7817360419031182
21.47449013,-0.439274044188679
21.47449014,-0.5790687825849357
21.47449015,-0.15370853250786545
21.47449016,-0.5519061816193475
21.47449017,0.2292049571501103
21.47449018,0.005570095361581662
21.47449019,0.6153049857034727
21.4744902,0.4761906099587053
21.47449021,0.9935194000822223
21.47449022,0.6998336002074919
21.47449023,1.1155324924114172
21.47449024,1.0204130488419787
21.47449025,1.3427293786922334
21.47449026,1.353420529734371
21.47449027,2.0058107544511348
21.47449028,1.5128196795827824
21.47449029,2.1971644177301397
21.4744903,1.8871645029020412
21.47449031,2.4160642266599326
21.47449032,1.9563816265991734
21.47449033,2.612469535229824
21.47449034,2.3974166725940433
21.47449035,2.944988615392087
21.47449036,2.804758597655316
21.47449037,2.411027855835655
21.47449038,2.5687765315972015
21.47449039,3.0289620354774507
21.4744904,3.0651464194367626
21.47449041,2.6042322029087455
21.47449042,2.7818130237976906
21.47449043,3.2868938614269716
21.47449044,2.7912138399907453
21.47449045,3.279343521073404
21.47449046,2.9887826010544214
21.47449047,2.6197807537992035
21.47449048,2.9666679649511396
21.47449049,2.611615362425882
21.4744905,2.8762218654811664
21.47449051,2.404376786951819
21.47449052,2.7380920728133646
21.47449053,2.2529435086668466
21.47449054,2.6658696023710653
21.47449055,2.086037804470324
21.47449056,2.330663520333619
21.47449057,1.9259690401919498
21.47449058,2.1798772518563
21.47449059,1.5226485564813204
21.4744906,1.7750656575413024
21.47449061,1.3526404449595384
21.47449062,1.3746258634142032
21.47449063,0.9397716391705493
21.47449064,1.277722652912486
21.47449065,0.5651796141869081
21.47449066,1.046584189261543
21.47449067,0.3635141728384981
21.47449068,0.5683019881212236
21.47449069,0.006809696309516593
21.4744907,0.16151204608635372
21.47449071,-0.45900322885507633
21.47449072,-0.06420727903180229
21.47449073,-0.7975741425544556
21.47449074,-0.39741899839671874
21.47449075,-1.0003168086112173
21.47449076,-0.7957588666427273
21.47449077,-1.2158979709632098
21.47449078,-1.0577709234604111
21.47449079,-1.538353713618899
21.4744908,-1.4265063969985383
21.47449081,-1.704594721507715
21.47449082,-1.6627959608568572
21.47449083,-2.0393677878276963
21.47449084,-1.7787640495513497
21.47449085,-2.2306982447816552
21.47449086,-1.983395979605846
21.47449087,-2.4490954500231545
21.47449088,-1.9947813196849413
21.47449089,-2.3593027574231806
21.4744909,-2.238975813121324
21.47449091,-2.6698671685739694
21.47449092,-2.1937792417164297
21.47449093,-2.5452950994049925
21.47449094,-2.5872883573669463
21.47449095,-2.201431326021938
21.47449096,-2.5230350271427975
21.47449097,-2.237403636660491
21.47449098,-2.3800811687979064
21.47449099,-1.930507065002569
21.474491,-2.321546717025596
21.47449101,-1.8678237720121695
21.47449102,-2.206639755427198
21.47449103,-1.802454582306549
21.47449104,-1.920206129412403
21.47449105,-1.5687157354817922
21.47449106,-1.8308994355155936
21.47449107,-1.4466464202869949
21.47449108,-1.5871052373974806
21.47449109,-1.1396268143591082
21.4744911,-1.3251300629024851
21.47449111,-0.791450746855795
21.47449112,-1.039732950516812
21.47449113,-0.6436407780158255
21.47449114,-0.802865162582216
21.47449115,-0.1685740713253272
21.47449116,-0.4127128994211463
21.47449117,0.19593921565431008
21.47449118,0.08560904158859538
21.47449119,0.41795823455603687
21.4744912,0.3840357863773242
21.47449121,0.8070634464284251
21.47449122,0.5971100734774453
21.47449123,1.1951234404605695
21.47449124,1.0008545274232126
21.47449125,1.3514262607753362
21.47449126,1.4171298853743497
21.47449127,1.7883175412337833
21.47449128,1.636553556732834
21.47449129,2.0430004499424355
21.4744913,1.8536036676730685
21.47449131,2.202888141687533
21.47449132,1.9933732040462946
21.47449133,2.338143044902435
21.47449134,2.6441351969729237
21.47449135,2.183156858357429
21.47449136,2.4325037166441827
21.47449137,2.769276315767454
21.47449138,2.5811361307271596
21.47449139,2.9817348106268757
21.4744914,2.576703147536753
21.47449141,3.0017739206340797
21.47449142,2.9661743453579636
21.47449143,2.912193490879459
21.47449144,2.7579732156945505
21.47449145,3.164521520315728
21.47449146,2.983352889974617
21.47449147,2.731467946573011
21.47449148,3.056792132736574
21.47449149,2.431850757278721
21.4744915,2.983698536145684
21.47449151,2.4645098853706204
21.47449152,2.822828558998993
