time_s,voltage_V
107.3724,-2.770987256440794
107.37240005,-2.279378836629871
107.3724001,-2.8431242733623905
107.37240015,-2.236619663476206
107.3724002,-2.3171900609809395
107.37240025,-1.7240614031167039
107.3724003,-1.9670446084547146
107.37240035,-1.3600881750007974
107.3724004,-1.3953085019422038
107.37240045,-0.8244493661006916
107.3724005,-1.054574659415719
107.37240055,-0.4143329989820998
107.3724006,-0.3686922689734773
107.37240065,0.20588742145691355
107.3724007,0.1696535171746752
107.37240075,0.7556270213668113
107.3724008,0.6505722961163867
107.37240085,1.4113842230267484
107.3724009,1.1778126192619194
107.37240095,1.8220629159967423
107.372401,1.8795358337725576
107.37240105,2.462820817614132
107.3724011,2.3321247650895987
107.37240115,2.774101990291584
107.3724012,2.7725197726134367
107.37240125,3.172388961623986
107.3724013,3.2808807991622846
107.37240135,3.843893574093078
107.3724014,3.373630626185084
107.37240145,3.9497880277316897
107.3724015,3.7734515845125998
107.37240155,4.172157329999046
107.3724016,4.037475456485691
107.37240165,4.4258147811064665
107.3724017,4.43806586871596
107.37240175,4.570006213069103
107.3724018,4.459875577322587
107.37240185,4.833758200924811
107.3724019,4.448313335927227
107.37240195,4.754442349295338
107.372402,4.589802809438587
107.37240205,4.328656985843027
107.3724021,4.599553809569474
107.37240215,4.245720733145494
107.3724022,4.587035906098432
107.37240225,3.961263876661863
107.3724023,4.235015774037369
107.37240235,3.807568505265022
107.3724024,3.9614846447803274
107.37240245,3.655260353456227
107.3724025,3.8153631783550592
107.37240255,3.152807914509281
107.3724026,3.401571851268742
107.37240265,2.758707614426274
107.3724027,3.1078789313089903
107.37240275,2.160237091877591
107.3724028,2.3890418378987044
107.37240285,1.7401336694804554
107.3724029,2.012612005983082
107.37240295,1.1599706534610217
107.372403,1.5782994840751803
107.37240305,0.8054264458674254
107.3724031,1.0115545505158579
107.37240315,0.19940063293522403
107.3724032,0.36886381874740126
107.37240325,-0.38260882109391
107.3724033,-0.22320672052980078
107.37240335,-0.8357583797398608
107.3724034,-0.8004714094983272
107.37240345,-1.3963690403905449
107.3724035,-1.2187513532750434
107.37240355,-2.050078617234058
107.3724036,-1.8096512225103274
107.37240365,-2.487603435611566
107.3724037,-2.2616318241091187
107.37240375,-2.786089327954599
107.3724038,-2.567010464877038
107.37240385,-3.1963226173045762
107.3724039,-3.0142097409292226
107.37240395,-3.4488658119330644
107.372404,-3.090119894991257
