time_s,voltage_V
1073.724,-1.4833012374631043
1073.7240005,-0.7110841043062756
1073.724001,-1.5461089201390104
1073.7240015,-0.7198836672716962
1073.724002,-0.9341613075686097
1073.7240025,-0.01849980133733445
1073.724003,-0.15662191487706273
1073.7240035,0.4747358484620754
1073.724004,0.5198075258289305
1073.7240045,1.2526668767898392
1073.724005,1.075059842030184
1073.7240055,1.9148687952185073
1073.724006,1.6988824876968185
1073.7240065,2.468102108295388
1073.724007,2.3154559540250004
1073.7240075,2.9863578240898856
1073.724008,2.901117351107782
1073.7240085,3.4991049576619355
1073.724009,3.312406649922058
1073.7240095,3.883009174370682
1073.72401,3.695161311254364
1073.7240104999998,4.25865239795247
1073.724011,4.067076020816852
1073.7240115,4.5131455334882915
1073.724012,4.456945616225003
1073.7240124999998,4.947047083724339
1073.724013,4.758975251189732
1073.7240135,5.141287005327824
1073.724014,4.889355505566031
1073.7240144999998,5.090734419953499
1073.724015,5.1569218480008026
1073.7240155,4.934183492831667
1073.724016,4.993728745794624
1073.7240164999998,4.884804349337124
1073.724017,5.09200558149739
1073.7240175,4.595106054659118
1073.724018,4.913323098412143
1073.7240184999998,4.425718309446507
1073.724019,4.684909202409681
1073.7240195,4.256020628894818
1073.72402,4.231214645008163
1073.7240204999998,3.864998448011939
1073.724021,3.8808590020741307
1073.7240215,3.5241332665547924
1073.724022,3.4507457874543728
1073.7240224999998,3.1114191286144326
1073.724023,3.1162565456246174
1073.7240235,2.4852389039417955
1073.724024,2.684889342563107
1073.7240245,1.9717251439184063
1073.724025,2.0602967634362668
1073.7240255,1.2785277794984442
1073.724026,1.5705276048720305
1073.7240265,0.7820648535980848
1073.724027,0.874819579223729
1073.7240275,0.1415772086314101
1073.724028,0.3448641323671819
1073.7240285,-0.5418482717904394
1073.724029,-0.5941818293442717
1073.7240295,-1.3015268203782762
1073.72403,-1.0552518191842102
1073.7240305,-1.8864431115461382
1073.724031,-1.6202324044604994
1073.7240315,-2.5157869619922164
1073.724032,-2.2549597658288567
1073.7240325,-2.7900219075627373
1073.724033,-2.8440127731298066
1073.7240335,-3.4978179502258464
1073.7240339999998,-3.313415569448371
1073.7240345,-3.939154050979856
1073.724035,-3.9660158219755157
1073.7240355,-4.2718591599385265
1073.7240359999998,-4.097949833603744
1073.7240365,-4.467813305792457
1073.724037,-4.406533796756892
1073.7240375,-4.864998652201039
1073.7240379999998,-4.58218330148006
1073.7240385,-5.141031777501424
1073.724039,-4.922949521857931
1073.7240395,-5.089459173515728
1073.7240399999998,-4.995818799884653
1073.7240405,-5.235337536078092
1073.724041,-5.063657178477002
1073.7240415,-4.940915089262082
1073.7240419999998,-5.103862896301075
1073.7240425,-4.950503769011574
1073.724043,-4.918745555112146
1073.7240435,-4.6087777367219145
1073.7240439999998,-4.763585920623074
1073.7240445,-4.293726737140935
1073.724045,-4.573502944923557
1073.7240455,-3.859805792249587
1073.724046,-4.049452361406364
1073.7240465,-3.481849098112537
1073.724047,-3.720052054420703
1073.7240475,-3.0844284519988934
1073.724048,-3.155430690326209
1073.7240485,-2.476776533466078
1073.724049,-2.7448640969721456
1073.7240495,-1.9074592608093717
1073.72405,-2.032769818449039
1073.7240505,-1.2104621328007454
1073.724051,-1.4667166302312733
1073.7240515,-0.6146751678777261
1073.724052,-0.9604928376632169
1073.7240525,-0.053383228320843176
1073.724053,-0.09348878238121631
1073.7240535,0.8414200367453812
1073.724054,0.48320927758240767
1073.7240545,1.2475293972662258
1073.724055,1.1223861981489331
1073.7240554999998,1.9289456059245704
1073.724056,1.7016066702393715
1073.7240565,2.5636583736944263
1073.724057,2.3763360054227
1073.7240574999998,2.9141180919638487
1073.724058,2.918441239407418
1073.7240585,3.4755839805512423
1073.724059,3.426224327842046
1073.7240594999998,3.889847686234228
1073.72406,3.6115076272016897
1073.7240605,4.3571090464985005
1073.724061,4.007130531360094
1073.7240614999998,4.5287833577043415
1073.724062,4.601120843654969
1073.7240625,4.956500076172561
1073.724063,4.736168900120226
1073.7240634999998,5.00606796007522
1073.724064,5.085185338570184
1073.7240645,4.951332403880519
1073.724065,4.9958723203969
1073.7240654999998,5.416120980891904
1073.724066,4.878089446883795
1073.7240665,5.26757190158042
1073.724067,5.072907316515386
1073.7240674999998,4.6998832081573525
1073.724068,4.846884012806884
1073.7240685,4.473193497083368
1073.724069,4.654770271775705
1073.7240695,4.308923682375968
1073.72407,4.261355651902276
