time_s,voltage_V
214.7449,-2.2634827123935284
214.7449001,-1.5266542922508841
214.7449002,-2.2453546336269627
214.7449003,-1.6887097714335089
214.7449004,-1.6990798907329328
214.7449005,-0.969827688498964
214.7449006,-0.9988666220139
214.7449007,-0.22923489562319635
214.7449008,-0.4025751202303577
214.7449009,0.4130951564795417
214.744901,0.35549083381931124
214.7449011,1.0280628603839919
214.7449012,0.7648208631886669
214.7449013,1.7995787116705808
214.7449014,1.5809840716656827
214.7449015,2.3872298302999333
214.7449016,2.2355812059871076
214.7449017,2.971909933122375
214.7449018,2.853535474163379
214.7449019,3.557464248121654
214.744902,3.262155998215199
214.7449021,3.8624425375291476
214.7449022,3.78606836980069
214.7449023,4.332792498201058
214.7449024,4.211240371679315
214.7449025,4.583283113175518
214.7449026,4.315830457180184
214.7449027,5.040111012214598
214.7449028,4.881737370754942
214.7449029,5.112378550922897
214.744903,5.021007342247314
214.7449031,5.3878689339454295
214.7449032,5.181035462392805
214.7449033,5.666630769464514
214.7449034,5.1688246356014265
214.7449035,5.5848689894871955
214.7449036,5.442928689766342
214.7449037,5.13793613833476
214.7449038,5.374791742062309
214.7449039,4.97319750899106
214.744904,5.320015075152976
214.7449041,4.742681887746475
214.7449042,5.095825487681309
214.7449043,4.423190769992808
214.7449044,4.527916050238571
214.7449045,4.170154183392417
214.7449046,4.20908733777023
214.7449047,3.6044387382293874
214.7449048,3.8579970176052605
214.7449049,3.2194161712982243
214.744905,3.3920573902651463
214.7449051,2.658993761911122
214.7449052,2.7780062970996986
214.7449053,2.0441407411420642
214.7449054,2.1435587369951468
214.7449055,1.4196064852792087
214.7449056,1.429358713974922
214.7449057,0.8148808909663016
214.7449058,0.8106755404024013
214.7449059,0.2380700010176704
214.744906,0.20568891296883396
214.7449061,-0.5976164683820456
214.7449062,-0.4313196305780582
214.7449063,-1.3850708800481186
214.7449064,-1.0159592015844934
214.7449065,-1.7738315204653585
214.7449066,-1.5646376745783126
214.7449067,-2.34998027123114
214.7449068,-2.356759403720016
214.7449069,-2.7727200087005297
214.744907,-2.8624346897471193
214.7449071,-3.4313349029011384
214.7449072,-3.1938979634299347
214.7449073,-3.7435025629564698
214.7449074,-3.649924530115969
214.7449075,-4.141672827012819
214.7449076,-4.0265403320292625
214.7449077,-4.6766771285411135
214.7449078,-4.402071948163624
214.7449079,-4.783435973486053
214.744908,-4.5992070334642365
214.7449081,-5.085794316058712
214.7449082,-5.0219649293355735
214.7449083,-4.769501251374058
214.7449084,-4.815733478681757
214.7449085,-5.186668780838775
214.7449086,-5.053762568249048
214.7449087,-4.589001124036352
214.7449088,-4.97768253097857
214.7449089,-4.62200928277426
214.744909,-4.781221887432912
214.7449091,-4.131844218741819
214.7449092,-4.601962228252128
214.7449093,-4.092835842214111
214.7449094,-3.974518931961738
214.7449095,-3.628575356058526
214.7449096,-3.7337030297697886
214.7449097,-3.1375561548421484
214.7449098,-3.427711479414986
214.7449099,-2.5143966496089925
214.74491,-2.7695247225019752
214.7449101,-2.0040657690049843
214.7449102,-2.1998616029565863
214.7449103,-1.6138674824448693
214.7449104,-1.5983516448465203
214.7449105,-0.8398596759451625
214.7449106,-1.0778301467576832
214.7449107,-0.21224710973539457
214.7449108,-0.4130466392334487
214.7449109,0.43587875508501783
214.744911,0.43902291130202914
214.7449111,1.1439548497897705
214.7449112,0.9904522701989418
214.7449113,1.8011078470844744
214.7449114,1.6593987082633088
214.7449115,2.268261200501056
214.7449116,2.186000337510502
214.7449117,2.8108616690879096
214.7449118,2.832073705486792
214.7449119,3.547985703152884
214.744912,3.4476743482311583
214.7449121,3.9686833998298097
214.7449122,3.788517860747579
214.7449123,4.385251185548028
214.7449124,4.261140885960205
214.7449125,4.833033863697284
214.7449126,4.369791617354985
214.7449127,4.974838609592766
214.7449128,4.791301580894971
214.7449129,5.150017524328206
214.744913,5.045526443813396
214.7449131,5.466803293398331
214.7449132,5.131809789503227
214.7449133,5.3639142013836985
214.7449134,5.248040542155329
214.7449135,5.4539591937807685
214.7449136,5.31051056597731
214.7449137,5.180627856616616
214.7449138,5.398889552456907
214.7449139,4.970900496832846
214.744914,5.33300506072118
214.7449141,4.498013579839913
214.7449142,5.023511293473998
214.7449143,4.430760638051608
214.7449144,4.521268932354487
214.7449145,3.9410741346558202
214.7449146,4.255755410010319
214.7449147,3.615062136936914
214.7449148,3.8083742554841353
214.7449149,2.9598818198105765
214.744915,3.1947777555747576
214.7449151,2.6064905658927255
214.7449152,2.8400143996050335
214.7449153,1.9634733465456335
214.7449154,2.2578736869179954
214.7449155,1.4614815887098866
214.7449156,1.5252468855779833
214.7449157,0.5702381282818928
214.7449158,0.7641643638748075
214.7449159,0.04978534364310873
214.744916,0.11275769579191228
214.7449161,-0.8900661716193046
214.7449162,-0.6421083877963789
