time_s,voltage_V
107.3724,-2.1394624268817517
107.37240005,-1.580336860925041
107.3724001,-2.186327245283141
107.37240015,-1.6841602462823737
107.3724002,-1.6548535813553091
107.37240025,-0.9572286807996444
107.3724003,-1.02807199823395
107.37240035,-0.22318413769264353
107.3724004,-0.3844148401019863
107.37240045,0.41639312679222396
107.3724005,0.23848693134285082
107.37240055,1.0781601917376082
107.3724006,0.9240180108707671
107.37240065,1.6542623517455497
107.3724007,1.415946449080023
107.37240075,2.2036113269724606
107.3724008,2.047858648201655
107.37240085,3.0760408627904727
107.3724009,2.6030829608966273
107.37240095,3.3446549976101094
107.372401,3.3140555078054437
107.37240105,3.76386005118302
107.3724011,3.639388845741171
107.37240115,4.238949664190562
107.3724012,3.9669843619201917
107.37240125,4.662132079053615
107.3724013,4.3613901210986965
107.37240135,4.750990143078861
107.3724014,4.635618196401289
107.37240145,5.193035594545843
107.3724015,5.299803433620558
107.37240155,4.911297192838077
107.3724016,4.953550415115445
107.37240165,5.452822772224284
107.3724017,5.005434748844305
107.37240175,5.400388048039801
107.3724018,4.994760859644112
107.37240185,5.472142218435392
107.3724019,5.19404018891575
107.37240195,4.753357388537046
107.372402,4.534129258909139
107.37240205,5.244526982505927
107.3724021,4.852950967549862
107.37240215,4.3169424169187165
107.3724022,4.573672234628206
107.37240225,3.9792170768121027
107.3724023,4.033270377714926
107.37240235,3.6581029595915586
107.3724024,3.740082238013392
107.37240245,3.0236885010131442
107.3724025,3.3248830943215615
107.37240255,2.658005146188647
107.3724026,2.5889296717644203
107.37240265,1.9053353777295294
107.3724027,2.112701400289412
107.37240275,1.377013695964078
107.3724028,1.3639211393675776
107.37240285,0.7665224771416084
107.3724029,0.965173734907762
107.37240295,-0.04943167295990563
107.372403,0.1879296266176507
107.37240305,-0.5646718653802842
107.3724031,-0.4156914017977115
107.37240315,-1.1317392639176946
107.3724032,-1.0332314159883265
107.37240325,-1.788904620973935
107.3724033,-1.6148608599582124
107.37240335,-2.4143933513573166
107.3724034,-2.2551488090646887
107.37240345,-2.8261761752622263
107.3724035,-2.8021886210899796
107.37240355,-3.395186538159397
107.3724036,-3.1767645540202833
107.37240365,-3.840626909812709
107.3724037,-3.525071147549433
107.37240375,-4.196267606794681
107.3724038,-4.050765645608745
107.37240385,-4.29548253664867
107.3724039,-3.9850185585435907
107.37240395,-4.674525523565731
107.372404,-4.3876458902504805
107.37240405,-4.8165731531564635
107.3724041,-4.636807172499694
107.37240415,-4.928276881260413
107.3724042,-4.455170075028855
107.37240425,-4.960286341842878
107.3724043,-4.676909615752998
107.37240435,-5.006981032884105
107.3724044,-4.802841123748229
107.37240445,-4.423214315585914
107.3724045,-4.668225612509871
107.37240455,-4.149450016967974
107.3724046,-4.360503175117626
107.37240465,-4.075071581230562
107.3724047,-3.9945266108761084
107.37240475,-3.6282998382877243
107.3724048,-3.49080860938485
107.37240485,-3.019178236133247
107.3724049,-3.180587396466202
107.37240495,-2.592983008628978
107.372405,-2.731648735871603
107.37240505,-2.0526292211465593
107.3724051,-2.1868285254638504
107.37240515,-1.6823731185846036
107.3724052,-1.5562167134972387
107.37240525,-1.0125718877921266
107.3724053,-1.2398427317763243
107.37240535,-0.40342516605047973
107.3724054,-0.33601553823930436
107.37240545,0.39139124795410823
107.3724055,0.2254957568348084
107.37240555,1.0300760825184643
107.3724056,0.8479166429542006
107.37240565,1.562841115921656
107.3724057,1.5805157759582114
107.37240575,2.2214741667401916
107.3724058,1.9512486840232972
107.37240585,2.8344091342139524
107.3724059,2.634839376410475
107.37240595,3.383397875397455
107.372406,3.243648115446098
107.37240605,3.812836770587581
107.3724061,3.6592025291492907
107.37240615,4.25569215181143
107.3724062,4.033309882203686
107.37240625,4.5594152498612335
107.3724063,4.476713370987847
107.37240635,4.833179695987263
107.3724064,4.621121130507393
107.37240645,5.289342235816498
107.3724065,4.80292997751428
107.37240655,5.400465355188367
107.3724066,4.986070268334541
107.37240665,5.358198160886868
107.3724067,5.054666727950344
107.37240675,5.476809973965522
107.3724068,5.396494568028599
107.37240685,4.989517867692564
107.3724069,5.078858364253033
107.37240695,4.732472220547745
107.372407,5.019872391689306
107.37240705,4.687108490582726
107.3724071,4.8489768515636475
107.37240715,4.312252192610022
107.3724072,4.358487219321171
107.37240725,3.9534341986072508
107.3724073,4.206732245245985
107.37240735,3.633467665231621
107.3724074,3.7672688084704076
107.37240745,3.189703915659244
107.3724075,3.198418807858009
107.37240755,2.609247662638347
107.3724076,2.8676138259321142
107.37240765,2.069115399184372
107.3724077,2.1653356034432805
107.37240775,1.424489375658111
107.3724078,1.568507640767924
107.37240785,0.8777984072982553
107.3724079,0.770567364505915
107.37240795,0.18738273452317833
107.372408,0.3788553465498044
107.37240805,-0.45702146328386845
107.3724081,-0.4570157341113845
107.37240815,-1.2494731918502244
107.3724082,-0.953291324138463
107.37240825,-1.8494107409870368
107.3724083,-1.5780456030948817
107.37240835,-2.4386304986201512
