time_s,voltage_V
21.47449,-0.5791506790199498
21.47449001,-0.17639345207470827
21.47449002,-0.595906315991557
21.47449003,-0.11150850247895544
21.47449004,-0.4299268486400076
21.47449005,-0.027106161352365626
21.47449006,-0.42520785520517457
21.47449007,0.15865253798206358
21.47449008,-0.2264315501447043
21.47449009,0.1742687393616467
21.4744901,-0.025121936181052972
21.47449011,0.4445990365189834
21.47449012,-0.085537797582463
21.47449013,0.45263337761521966
21.47449014,0.1874007129452491
21.47449015,0.6724096826588519
21.47449016,0.34242375842303246
21.47449017,0.8218444428654667
21.47449018,0.6639780801070342
21.47449019,0.8800619480521885
21.4744902,1.0616522277120768
21.47449021,0.6471801360176197
21.47449022,0.8366134779635092
21.47449023,1.1276785044223798
21.47449024,1.0428803345828397
21.47449025,1.3245351945283135
21.47449026,1.3063801835198101
21.47449027,1.0374412520279943
21.47449028,1.0522541645099102
21.47449029,1.385274943672336
21.4744903,1.4330788656249878
21.47449031,1.263597581248999
21.47449032,1.1911488441433995
21.47449033,1.4367504577845245
21.47449034,1.2331170896136208
21.47449035,1.6054869465090955
21.47449036,1.241869012227592
21.47449037,1.6424756892942756
21.47449038,1.2094437888081162
21.47449039,1.631361994205458
21.4744904,1.3494698332160122
21.47449041,1.1223560917896656
21.47449042,1.4017564997639564
21.47449043,1.1822469347697802
21.47449044,1.2593254538771042
21.47449045,1.3291813133269597
21.47449046,1.417334607354398
21.47449047,1.014402611985179
21.47449048,1.2655076440336477
21.47449049,0.9580722553298685
21.4744905,1.1878211466902675
21.47449051,0.7885166232520563
21.47449052,1.0129821387272122
21.47449053,0.5579940354947068
21.47449054,1.017742808264846
21.47449055,0.6260978575248172
21.47449056,0.7820323565560764
21.47449057,0.7057048844249904
21.47449058,0.536272208944112
21.47449059,0.435978497103919
21.4744906,0.569841153159736
21.47449061,0.2503049951618735
21.47449062,0.4050496429103142
21.47449063,-0.07882424681843647
21.47449064,0.16424487746296224
21.47449065,-0.26149558849281274
21.47449066,-0.27948502974154693
21.47449067,0.189630259872881
21.47449068,-0.016452980146413405
21.47449069,-0.3178118664740863
21.4744907,-0.1439136575266195
21.47449071,-0.5275590993373283
21.47449072,-0.19149267748310794
21.47449073,-0.8099965302741322
21.47449074,-0.3266452701704371
21.47449075,-0.8191615753187519
21.47449076,-0.8948374660627042
21.47449077,-0.38434966711919766
21.47449078,-0.9378821651624925
21.47449079,-0.5223993277076406
21.4744908,-0.9391479946982063
21.47449081,-0.7618022224703883
21.47449082,-0.7395228407115026
21.47449083,-0.9529894378040384
21.47449084,-1.0204814183071327
21.47449085,-0.7716282706024722
21.47449086,-0.7675798640215604
21.47449087,-1.2981056476288582
21.47449088,-0.7752014610418585
21.47449089,-1.1913469410869073
21.4744909,-0.7854857237340149
21.47449091,-1.2517359787153866
21.47449092,-0.8927646547207204
21.47449093,-1.0980602216318243
21.47449094,-0.8642878552617029
21.47449095,-1.0030000758305524
21.47449096,-1.0284171032791873
21.47449097,-0.6002485492665893
21.47449098,-1.0010142062186496
21.47449099,-0.6081205528818117
21.474491,-0.8153652429966445
21.47449101,-0.3513150333477334
21.47449102,-0.7551166859274385
21.47449103,-0.21725062408096982
21.47449104,-0.6100629811123546
21.47449105,-0.2641150532972782
21.47449106,-0.30354541123536616
21.47449107,-0.06378604253741951
21.47449108,-0.41469896518598265
21.47449109,-0.011684655348354106
21.4744911,-0.2167366357726283
21.47449111,0.19292676033784945
21.47449112,-0.02210082608573334
21.47449113,0.35289455232830186
21.47449114,0.3824183955719306
21.47449115,0.012914673693534877
21.47449116,0.23714437232250374
21.47449117,0.5276431208825109
21.47449118,0.44014848615579066
21.47449119,0.8210463288988985
21.4744912,0.5860847171448375
21.47449121,0.9920948412320056
21.47449122,0.5312565842663745
21.47449123,1.0757961573445813
21.47449124,0.8763895558652902
21.47449125,1.1507469533331798
21.47449126,1.2809489923749005
21.47449127,0.8030014642577419
21.47449128,0.9849559978307105
21.47449129,1.35707126253489
21.4744913,1.1329006444973893
21.47449131,1.31857454344603
21.47449132,1.100303399491601
21.47449133,1.3547624884870375
21.47449134,1.2191439793968744
21.47449135,1.5382824628943212
21.47449136,1.4397448043998926
21.47449137,1.2092989787392834
21.47449138,1.6991286251299402
21.47449139,1.2801577500078394
21.4744914,1.4110982268092587
21.47449141,1.2516195350751904
21.47449142,1.1847817946930304
21.47449143,1.3906746795490856
21.47449144,1.3100232225065191
21.47449145,1.4070451090547968
21.47449146,1.1316100557407667
21.47449147,1.3859503913876101
21.47449148,0.9865737759296519
21.47449149,1.4040017680592196
21.4744915,1.169053325242526
21.47449151,0.9605560986399123
21.47449152,1.1692212994150355
21.47449153,0.7602267659343108
21.47449154,0.6401283765757364
21.47449155,1.1989414049550369
21.47449156,0.9542837516628356
21.47449157,0.5902419789027795
21.47449158,0.9135368592978439
21.47449159,0.3952841245656746
21.4744916,0.5712179398154218
21.47449161,0.27810833736936424
21.47449162,0.5718131301171032
21.47449163,0.2307363215917432
21.47449164,0.6077284569297493
21.47449165,0.10397608524266316
21.47449166,0.09356862693744651
21.47449167,-0.20997977147957758
21.47449168,0.04799652969592199
21.47449169,-0.22173285794355227
21.4744917,-0.41956486134128435
21.47449171,0.05455524983885704
21.47449172,-0.6400703813053499
21.47449173,-0.07721143046874915
