time_s,voltage_V
21474.49,1.5031159825760934
21474.49001,2.1950026220763323
21474.49002,1.4882870330923448
21474.49003,2.058982469866574
21474.49004,2.0463130145254347
21474.49005,2.4851784186556016
21474.49006,2.563749154392196
21474.49007,2.9017970585505894
21474.490080000003,2.9263476296208086
21474.490090000003,3.5166484930137454
21474.490100000003,3.3428798993612716
21474.49011,3.739325440265599
21474.49012,3.70652844252552
21474.49013,4.122180839778917
21474.49014,4.14603673650411
21474.49015,4.454247424795634
21474.49016,4.276145227328302
21474.49017,4.60674849644438
21474.49018,4.475207045945941
21474.49019,4.978362179453122
21474.4902,4.702865548107055
21474.49021,5.133660050241825
21474.490220000003,4.867929678206965
21474.490230000003,5.084928507540952
21474.490240000003,4.818120236721576
21474.490250000003,5.392742908453001
21474.49026,5.089941348118181
21474.49027,4.8706977810232335
21474.49028,5.04373185629748
21474.49029,4.913386578855259
21474.4903,5.098279413164943
21474.49031,4.599819871271951
21474.49032,4.925288854863673
21474.49033,4.4931130110323965
21474.49034,4.6914881455260895
21474.49035,4.266391889923977
21474.49036,4.297300457138428
21474.490370000003,3.9320588492809625
21474.490380000003,4.0597295962813815
21474.490390000003,3.73061961442765
21474.4904,3.618851477206488
21474.49041,3.328932547916594
21474.49042,3.289299445108879
21474.49043,2.9198563628853607
21474.49044,2.9313244230906146
21474.49045,2.4311703125582755
21474.49046,2.528703180904273
21474.49047,2.0444831966307184
21474.49048,1.9215615189681854
21474.49049,1.5545192279758315
21474.4905,1.5654536289112906
21474.490510000003,0.7757164564432897
21474.490520000003,0.8827173953534384
21474.490530000003,0.3497201207037836
21474.490540000003,0.4698871590819345
21474.49055,-0.31780715185103725
21474.49056,-0.07904564579736059
21474.49057,-0.716316265669775
21474.49058,-0.7422564645340038
21474.49059,-1.3584304585151448
21474.4906,-1.0803015392235416
21474.49061,-1.6773479213696185
21474.49062,-1.7046259126575727
21474.49063,-2.348613813476979
21474.49064,-2.2929019355470097
21474.490650000003,-2.6885446420078987
21474.490660000003,-2.7565929911272447
21474.490670000003,-3.2397147404511446
21474.490680000003,-3.0946008597013046
21474.49069,-3.559154852782412
21474.4907,-3.511482534832976
21474.49071,-3.8989283110457067
21474.49072,-3.8088166463166693
21474.49073,-4.257271703750348
21474.49074,-4.29874234531956
21474.49075,-4.57356683199911
21474.49076,-4.567829184867942
21474.49077,-4.872999851710926
21474.49078,-4.689173060856562
21474.49079,-5.0853791899590455
21474.490800000003,-5.075780407873373
21474.490810000003,-4.6899282959222965
21474.490820000003,-5.0605047126955744
21474.49083,-4.856916085795409
21474.49084,-5.353359167338504
21474.49085,-4.822670262789227
21474.49086,-5.053531310954494
21474.49087,-4.935493277893511
21474.49088,-5.129812913007852
21474.49089,-4.70978033898168
21474.4909,-4.877193656409728
21474.49091,-4.456715489686036
21474.49092,-4.71064755404321
21474.49093,-4.284137700639577
21474.490940000003,-4.520162168898685
21474.490950000003,-4.135678988043549
21474.490960000003,-4.307383231539102
21474.490970000003,-3.896653121590748
21474.49098,-3.937580708574707
21474.49099,-3.4607562414239585
21474.491,-3.7098158077599463
21474.49101,-3.124436767115689
21474.49102,-3.166385100453284
21474.49103,-2.730216062612244
21474.49104,-2.671021770756725
21474.49105,-2.0483621225477977
21474.49106,-2.30004235709437
21474.49107,-1.6319077403460756
21474.49108,-1.9399403131338127
21474.491090000003,-1.165131565066062
21474.491100000003,-1.3806816728302809
21474.491110000003,-0.7284146945024428
21474.49112,-0.6525116877855328
21474.49113,-0.16789676148853472
21474.49114,-0.06999743074348543
21474.49115,0.44034987143659
21474.49116,0.25838437201924214
21474.49117,1.0379217778667689
21474.49118,0.9301007538016698
21474.49119,1.5215478761579981
21474.4912,1.3543945171509955
21474.49121,1.8686067507660624
21474.49122,1.9154032655402384
21474.491230000003,2.4639778643548014
21474.491240000003,2.4394067577073533
21474.491250000003,2.9397527654092115
21474.491260000003,2.8787806815591717
21474.49127,3.2894025622804657
21474.49128,3.3294863970374324
21474.49129,3.6467364812647016
21474.4913,3.628043299554522
21474.49131,4.199318199010519
21474.49132,4.124213178675798
21474.49133,4.314826883149167
21474.49134,4.278611756887301
21474.49135,4.622081734231801
21474.49136,4.4020224495510325
21474.491370000003,4.8548604896126255
21474.491380000003,4.6726194823956835
21474.491390000003,5.142501771767464
21474.491400000003,4.853481011387406
21474.49141,5.108696230368783
21474.49142,5.086899991708584
21474.49143,4.946550054774653
21474.49144,4.895592611123899
21474.49145,5.273586654451686
21474.49146,4.928038412168672
21474.49147,5.06216648149083
21474.49148,5.087272880477481
21474.49149,4.695503952274939
21474.4915,4.888578850039034
21474.49151,4.468401761202332
21474.491520000003,4.721565418720215
21474.491530000003,4.349115755595222
21474.491540000003,4.552625508477038
21474.49155,4.1123946888085126
21474.49156,4.231130159468216
21474.49157,3.7577971384500346
21474.49158,3.8694815478506803
21474.49159,3.5108833162122663
21474.4916,3.550206169384587
21474.49161,2.876729747007176
21474.49162,3.040384679911464
21474.49163,2.5416412345685284
21474.49164,2.7335983146584435
21474.49165,2.1141938334611474
21474.491660000003,2.1455020434601995
21474.491670000003,1.5181548110003216
21474.491680000003,1.6702601996111544
21474.491690000003,1.0285847872448624
21474.4917,1.0961052051854716
21474.49171,0.4935279066768166
21474.49172,0.517615883760418
21474.49173,-0.0751127540390093
21474.49174,0.08517550807706153
21474.49175,-0.6785928330701319
21474.49176,-0.5021949735169456
21474.49177,-1.0748793120828914
21474.49178,-1.0648969401608375
21474.49179,-1.725444552909588
21474.4918,-1.5667263521785377
21474.491810000003,-2.0485227169868248
21474.491820000003,-2.118043956109087
21474.491830000003,-2.7585931182395873
21474.49184,-2.65426064612544
21474.49185,-3.196842013081071
21474.49186,-3.1312096810284546
21474.49187,-3.4548295973634833
21474.49188,-3.482195267011386
21474.49189,-3.805682385029189
21474.4919,-3.6979032007258366
21474.49191,-4.3112135127862565
21474.49192,-4.081883449372985
21474.49193,-4.469956363780184
21474.49194,-4.69935734917019
21474.491950000003,-4.264371248911156
21474.491960000003,-4.712321458172482
21474.491970000003,-4.902741346147666
21474.491980000003,-4.708355766706092
21474.49199,-5.060298958394025
21474.492,-5.077281631015058
21474.49201,-4.771165537264792
21474.49202,-4.86501832191253
21474.49203,-5.282012544297992
21474.49204,-4.817557120037682
21474.49205,-5.298041816935227
21474.49206,-5.154149715094596
21474.49207,-4.91066943982803
21474.49208,-5.000244812257022
21474.492090000003,-4.747239330886369
21474.492100000003,-4.923394404913023
21474.492110000003,-4.559684714594459
21474.492120000003,-4.2463648201658275
21474.49213,-4.750809957522873
21474.49214,-4.52916847591927
21474.49215,-3.8390535666298353
21474.49216,-3.9615709414906854
21474.49217,-3.4905149383175402
21474.49218,-3.735904715856035
21474.49219,-3.1353880472783127
21474.4922,-3.302542882511908
21474.49221,-2.893806977139224
21474.49222,-2.959481556803109
21474.49223,-2.256076339237288
21474.492240000003,-2.3638734147320988
21474.492250000003,-1.9297940492722572
21474.492260000003,-1.9103483863432744
21474.49227,-1.2464981989895763
21474.49228,-1.3418801240704528
21474.49229,-0.6815326781289262
21474.4923,-0.8351435266849084
21474.49231,-0.32807143572701225
21474.49232,-0.34653963898396345
21474.49233,0.24861444500548904
21474.49234,0.3639509788350176
21474.49235,0.8853602836485028
21474.49236,0.6708548511736121
21474.49237,1.2864843054281463
21474.492380000003,1.3274580858609382
21474.492390000003,1.9135697592047682
21474.492400000003,1.7239066233506743
21474.492410000003,2.5492873140762127
21474.49242,2.380561541124489
21474.49243,2.8490904607634957
21474.49244,2.7536232558035287
21474.49245,3.3840398273046786
21474.49246,3.0323060447909693
21474.49247,3.703259850020758
21474.49248,3.4934364428246596
21474.49249,4.138365447903427
21474.4925,3.8870671212405186
21474.49251,4.3459278719194705
21474.49252,4.122464330610654
21474.492530000003,4.454567683321938
21474.492540000003,4.583916253917031
21474.492550000003,4.676597108268202
21474.49256,4.667827059336837
21474.49257,5.068675684117988
21474.49258,4.886437217445276
21474.49259,5.075422384741344
21474.4926,4.8821655954623635
21474.49261,5.069117689241661
21474.49262,4.954991672584483
21474.49263,4.982067893610025
21474.49264,5.023375275518481
21474.49265,4.940541522591957
21474.49266,5.079261894347134
21474.492670000003,4.996343392907277
21474.492680000003,4.584066154503639
21474.492690000003,5.120983111264345
21474.492700000003,4.661234134147272
21474.49271,4.468070700421346
21474.49272,4.607238457287634
21474.49273,4.061743041710504
21474.49274,4.268848565086893
21474.49275,3.867156737371313
21474.49276,3.9420579978859527
21474.49277,3.5041045006695217
21474.49278,3.528147796601064
21474.49279,3.183635950410868
21474.4928,3.235161576006307
21474.492810000003,2.7048359941219546
21474.492820000003,2.67604997960428
21474.492830000003,2.082207030232853
21474.492840000003,2.3174004290203927
21474.49285,1.7670979916075424
21474.49286,1.671081890328576
21474.49287,1.0761099407291033
21474.49288,1.0498336269505828
21474.49289,0.5314846692025514
21474.4929,0.586579704719886
21474.49291,0.0982558646763633
21474.49292,0.08181678633872723
21474.49293,-0.48638281801229116
21474.49294,-0.2945011698228033
21474.49295,-1.1070958133837396
21474.492960000003,-0.8803961369769815
21474.492970000003,-1.505076095470674
21474.492980000003,-1.490091495516898
21474.49299,-1.7721874239313382
21474.493,-1.885918083390284
21474.49301,-2.621328353100717
21474.49302,-2.4857634160082847
21474.49303,-3.149103698425174
21474.49304,-2.9217167074256136
21474.49305,-3.4257467670127753
21474.49306,-3.2959656029755235
21474.49307,-3.7212963764081994
21474.49308,-3.6484703165381243
21474.49309,-4.13402114079282
21474.493100000003,-3.799029295976511
21474.493110000003,-4.473402430550642
21474.493120000003,-4.402567525896082
21474.493130000003,-4.6957054440246875
