time_s,voltage_V
10.73724,-3.9054664434516324
10.737240005,-3.321045099940534
10.73724001,-4.00209262809252
10.737240015,-3.2970840552188814
10.73724002,-3.531745167388251
10.737240025,-2.6967088315631087
10.73724003,-2.916438843812001
10.737240035,-2.0456506451098675
10.73724004,-2.306784618049978
10.737240045,-1.471182664128807
10.73724005,-1.7786531011145432
10.737240055,-0.6677192389458394
10.73724006,-0.9325370221375265
10.737240065,-0.06300053348340795
10.73724007,-0.3469776711358313
10.737240075,0.506751612077075
10.73724008,0.5071523259960276
10.737240085,1.175167533489335
10.73724009,1.1208347481512424
10.737240095,1.9031272303512146
10.7372401,1.7125297963996924
10.737240105,2.412105366807407
10.73724011,2.3146898474605497
10.737240115,3.020573957100465
10.73724012,2.6459836435384116
10.737240125,3.520428176217481
10.73724013,3.2924947077028066
10.737240135,3.9163233664708943
10.73724014,3.7328808284589248
10.737240145,4.312233304564421
10.73724015,4.247378995569977
10.737240155,4.680962808441568
10.73724016,4.457765220436205
10.737240165,4.936046530886814
10.73724017,4.740569359992491
10.737240175,5.071616595119192
10.73724018,5.258898173006182
10.737240185,4.876004358442242
10.73724019,5.274261659703618
10.737240195,4.858883990953395
10.7372402,5.311936040748093
10.737240205,4.923560789154418
10.73724021,5.0423056573309495
10.737240215,4.708099393653471
10.73724022,4.862745012831844
10.737240225,4.434613300363231
10.73724023,4.663575281811925
10.737240235,4.0540993294403265
10.73724024,4.47052210202218
10.737240245,3.65479761772518
10.73724025,4.113045357868676
10.737240255,3.5796404304809997
10.73724026,3.699793278407807
10.737240265,2.8611355705948265
10.73724027,3.1547436672319926
10.737240275,2.149158015780474
10.73724028,2.530125989411605
10.737240285,1.616011080882274
10.73724029,1.743131924742169
10.737240295,1.0658155641265372
10.7372403,1.2923789408371682
10.737240305,0.4224656293566368
10.73724031,0.7172320878038702
10.737240315,-0.2638958981314518
10.73724032,-0.131356121285909
10.737240325,-0.9508766194723952
10.73724033,-0.7388856232984884
10.737240335,-1.4791886568958847
10.73724034,-1.254089238526765
