time_s,voltage_V
2147.449,-1.5815722042250169
2147.449001,-0.8717248121561708
2147.4490020000003,-1.5840678610913967
2147.449003,-0.8644719101722284
2147.449004,-0.8286287309480588
2147.449005,-0.36848455167448346
2147.4490060000003,-0.3943509680852696
2147.449007,0.4755467214852985
2147.449008,0.48290405694532235
2147.449009,1.119382989005609
2147.4490100000003,1.0884963871650495
2147.449011,1.7084461394812909
2147.449012,1.7081115142026142
2147.449013,2.300122246268716
2147.4490140000003,2.2981820256379333
2147.449015,2.8389656090433033
2147.449016,2.705108934234513
2147.449017,3.5070512149313893
2147.4490180000003,3.403664831393411
2147.449019,3.737649308506457
2147.44902,3.8171325520424704
2147.449021,4.269356887048158
2147.449022,4.143255229622891
2147.449023,4.544711136013271
2147.449024,4.3295185970508285
2147.449025,4.987244604377208
2147.449026,4.76814260101278
2147.449027,5.110777906834246
2147.449028,5.166935236517197
2147.449029,4.784820214121585
2147.44903,5.038735012400532
2147.449031,4.849560403043808
2147.449032,5.127448178047682
2147.449033,4.8810875363696535
2147.449034,4.971020103322162
2147.449035,4.640966240323964
2147.449036,4.773805725023999
2147.449037,4.4472134892355015
2147.449038,4.638611734664992
2147.449039,4.3490281319418544
2147.44904,4.318324480026879
2147.449041,3.949080808040945
2147.449042,4.0823492288833485
2147.449043,3.7157891347396457
2147.449044,3.805754096605733
2147.449045,3.1072337871756943
2147.449046,3.2750209409322983
2147.449047,2.675571124156418
2147.449048,2.77910299970951
2147.4490490000003,2.1149099459554956
2147.44905,2.0803314830179875
2147.449051,1.2367198370758945
2147.449052,1.4661562067062528
2147.4490530000003,0.8486617065769692
2147.449054,0.8103629438584059
2147.449055,0.0736252944778323
2147.449056,0.38428440715075035
2147.4490570000003,-0.5189075415958285
2147.449058,-0.299642458385994
2147.449059,-1.088646572969253
2147.44906,-1.1892634512991591
2147.4490610000003,-1.6757560337509623
2147.449062,-1.495172646403233
2147.449063,-2.4698780459445686
2147.449064,-2.0039990313821163
2147.449065,-2.940129990293239
2147.449066,-2.7399112012380944
2147.449067,-3.4266590040045615
2147.449068,-3.3419877673082796
2147.449069,-3.9512831566787106
2147.44907,-3.7372661420503213
2147.449071,-4.268985975003974
2147.449072,-4.157571432858103
2147.449073,-4.399693383923893
2147.449074,-4.538816108745253
2147.449075,-4.640126194390883
2147.449076,-4.609311832620938
2147.449077,-5.038756651514716
2147.449078,-4.892312128857864
2147.449079,-5.105285892438808
2147.44908,-4.863678118211024
2147.449081,-5.254022340328624
2147.449082,-5.030302651817536
2147.449083,-4.861183819020023
2147.449084,-4.872775126869701
2147.449085,-5.256252957026858
2147.449086,-4.918588594665085
2147.449087,-4.513490402557392
2147.449088,-4.65971004355195
2147.449089,-4.32118090869902
2147.44909,-4.462227863713029
2147.449091,-3.9120434518863236
2147.4490920000003,-4.163370731611836
2147.449093,-3.5051470093754786
2147.449094,-3.6673228851574526
2147.449095,-3.1356287293649956
2147.4490960000003,-3.3156051171345142
2147.449097,-2.7019324058385092
2147.449098,-2.569539670930174
2147.449099,-1.8693603560134673
2147.4491000000003,-2.1620761014782293
2147.449101,-1.5497968051638855
2147.449102,-1.5233167203988665
2147.449103,-0.8964927820431746
2147.4491040000003,-0.831883585767742
2147.449105,-0.13371825880907462
2147.449106,-0.25262853454658546
2147.449107,0.42141105912096877
2147.4491080000003,0.294303475406624
2147.449109,1.0517916989653309
2147.44911,0.8728779075775691
2147.449111,1.825537487900985
2147.449112,1.6447940923914672
2147.449113,2.328505390624689
2147.449114,2.1099390986799036
2147.449115,2.88426154371806
2147.449116,2.7418208613063517
2147.449117,3.2914799983532452
2147.449118,3.2873051300649467
2147.449119,3.894744689702232
2147.44912,3.806055699447122
2147.449121,4.326905886335176
2147.449122,4.183733265342289
2147.449123,4.6997961143013525
2147.449124,4.482805817890118
2147.449125,4.879501055663432
2147.449126,4.657608771320037
2147.449127,5.192759310443466
2147.449128,4.849692553951419
2147.449129,5.091323990421068
2147.44913,5.092961752225423
2147.449131,4.926554645684781
2147.449132,5.033112362478262
2147.449133,4.970620364309892
2147.449134,5.136526237967051
2147.449135,4.724177546267087
2147.449136,4.794597419292714
2147.449137,4.506975509553604
2147.449138,4.705251130165151
2147.4491390000003,4.315152773676775
2147.44914,4.5266456382814875
2147.449141,3.8514543909331693
2147.449142,4.143615127347657
2147.4491430000003,3.684149516397079
2147.449144,3.7444699376724104
2147.449145,3.1562179904864487
2147.449146,3.27941033237436
2147.4491470000003,2.608558691542276
2147.449148,2.7144868270392797
2147.449149,2.0348196577789857
2147.44915,2.098882907593229
2147.4491510000003,1.473563765333738
2147.449152,1.5185509541072362
2147.449153,0.9662706963899016
2147.449154,0.933418942704498
2147.449155,0.1958564609131423
2147.449156,0.3623046156092851
2147.449157,-0.43905674518790955
2147.449158,-0.3136834342724853
2147.449159,-1.0969634896363778
2147.44916,-1.0158892588945299
2147.449161,-1.664221995383309
2147.449162,-1.6658315328434063
2147.449163,-2.2143694286890008
2147.449164,-2.3231094822034652
2147.449165,-2.9482833586846855
2147.449166,-2.7460528022581574
2147.449167,-3.453335304872275
2147.449168,-3.249480717687657
2147.449169,-3.8658520983925877
2147.44917,-3.7857586252741244
2147.449171,-4.3242344164043685
2147.449172,-4.171692335177899
2147.449173,-4.494260967927125
2147.449174,-4.564685532721425
2147.449175,-4.743339988047457
2147.449176,-4.65726548806061
2147.449177,-5.063915222192897
2147.449178,-4.8678063381802845
2147.449179,-5.053319683189172
2147.44918,-5.111326526470137
2147.449181,-4.919759823436118
2147.4491820000003,-4.922449010013419
2147.449183,-5.26998920815882
2147.449184,-5.182489697361055
2147.449185,-4.90882773393381
2147.4491860000003,-4.919327067288027
2147.449187,-4.525494036590107
2147.449188,-4.711151295378324
2147.449189,-4.2577139711960355
2147.4491900000003,-4.523580642067049
2147.449191,-4.046260402765041
2147.449192,-4.13741937778775
2147.449193,-3.557263310958928
2147.4491940000003,-3.773426158608332
2147.449195,-3.0859334436195383
2147.449196,-3.3568651764390145
2147.449197,-2.4963327446951697
2147.4491980000003,-2.6469403769956314
2147.449199,-1.8960488205518131
2147.4492,-2.026302397997838
2147.449201,-1.342194350214841
2147.449202,-1.4993404522613523
2147.449203,-0.9127376686394112
2147.449204,-0.9023209200596556
2147.449205,-0.02932119964616707
2147.449206,-0.4250647408154197
2147.449207,0.4240809565903364
2147.449208,0.22397739324782628
2147.449209,1.130410068058067
2147.44921,1.1008061520909065
2147.449211,1.6648251617841805
2147.449212,1.6508687083853604
2147.449213,2.268591823055102
2147.449214,2.3340624497035276
2147.449215,2.8687171215090705
2147.449216,2.928057790658844
2147.449217,3.450064020449073
2147.449218,3.1728974777068704
2147.449219,3.9382444420652036
2147.44922,3.7142647281434438
2147.449221,4.293914154255288
2147.449222,4.177663301158574
2147.449223,4.488107800333054
2147.449224,4.568530177089156
2147.449225,4.683602254694365
2147.449226,4.738143880089696
2147.449227,5.062235325236701
2147.449228,4.905104995742578
2147.4492290000003,5.175744798076034
2147.44923,4.836793121983663
2147.449231,5.299481655055326
2147.449232,5.13225123704686
2147.4492330000003,4.9733381187637455
2147.449234,4.679833270502077
2147.449235,5.167149218196789
2147.449236,4.78629693851052
2147.4492370000003,4.51600806548442
2147.449238,4.713148716226781
2147.449239,4.308122140675519
2147.44924,4.440667356347537
2147.4492410000003,3.9525980209545026
2147.449242,4.102925375190564
2147.449243,3.5486550551712783
2147.449244,3.6674208049792107
2147.449245,3.1595263811920153
2147.449246,3.4112792760759687
2147.449247,2.6964939108240724
2147.449248,2.7217621509770895
2147.449249,1.9230458832354378
2147.44925,2.131855819364595
2147.449251,1.4865703738164195
2147.449252,1.535109779746732
2147.449253,0.9315269285724592
2147.449254,1.01775140040885
2147.449255,0.3217706584239365
2147.449256,0.27881832574422977
2147.449257,-0.6260061012306801
2147.449258,-0.4203445327666459
2147.449259,-1.1304953754691485
2147.44926,-1.0722462543211795
2147.449261,-1.6850453627859916
2147.449262,-1.715589237052735
2147.449263,-2.3697733655118842
2147.449264,-2.3095937061055003
2147.449265,-2.911327669140618
2147.449266,-2.8626453091208646
2147.449267,-3.310562390517026
2147.449268,-3.268496172412132
2147.449269,-3.880260643344765
2147.44927,-3.7720720193369095
2147.449271,-4.321918017311762
2147.4492720000003,-4.088754535515432
2147.449273,-4.5617722156415565
2147.449274,-4.503438237098331
2147.449275,-4.87207725006963
2147.4492760000003,-4.750365684780939
2147.449277,-5.095695808181695
2147.449278,-4.924655074848509
2147.449279,-5.101962642112336
2147.4492800000003,-4.921500345669002
2147.449281,-5.290671860141288
2147.449282,-4.896834870160325
2147.449283,-5.291772354186999
2147.4492840000003,-5.085684406744306
2147.449285,-4.7080572893384645
2147.449286,-5.083650239250557
2147.449287,-4.539902780840387
2147.4492880000003,-4.617437550236363
2147.449289,-4.341578000662262
2147.44929,-4.370917173287084
2147.449291,-3.8229536558080057
2147.449292,-4.073215778716496
2147.449293,-3.5683017719382404
2147.449294,-3.8067915916797954
2147.449295,-3.151664238576245
2147.449296,-3.0322145563490523
2147.449297,-2.4672966228423077
2147.449298,-2.6341322156520692
2147.449299,-2.087604151508022
2147.4493,-2.0938848209085443
2147.449301,-1.3193720088695664
