time_s,voltage_V
107.3724,-1.3328676090574159
107.37240005,-0.6748548072410105
107.3724001,-1.3981590084691222
107.37240015,-0.8078955705430559
107.3724002,-0.6546980062984787
107.37240025,0.11079282591989176
107.3724003,-0.1247684206807457
107.37240035,0.7741007081947693
107.3724004,0.7262548708795797
107.37240045,1.2728539467111593
107.3724005,1.2862270339380395
107.37240055,1.914299956658221
107.3724006,1.935084853168578
107.37240065,2.38082568332757
107.3724007,2.5895538612769267
107.37240075,3.0593876309670684
107.3724008,2.9005900363850996
107.37240085,3.5209367343304208
107.3724009,3.5163159320701958
107.37240095,3.9432244920041475
107.372401,3.735236349294817
107.37240105,4.392295439649545
107.3724011,4.057587499143993
107.37240115,4.744499074399806
107.3724012,4.389055084570879
107.37240125,4.9202504697074065
107.3724013,4.740600591075916
107.37240135,5.125225081096903
107.3724014,5.109900709861713
107.37240145,4.973304536807693
107.3724015,4.91625806145201
107.37240155,5.342675781912445
107.3724016,4.859882503423668
107.37240165,5.1796682055872045
107.3724017,5.15089615452102
107.37240175,4.694003826873399
107.3724018,4.941461642552093
107.37240185,4.548388569843967
107.3724019,4.724774091941155
107.37240195,4.076214774589448
107.372402,4.297996297235924
107.37240205,4.006666209287395
107.3724021,3.8729021985665173
107.37240215,3.297418806821613
107.3724022,3.4250688930025164
107.37240225,2.9160655115597236
107.3724023,3.104087220814786
107.37240235,2.535456566275409
107.3724024,2.4852996251080772
107.37240245,1.8830353060747749
107.3724025,1.9196010832741017
107.37240255,1.3085314786998383
107.3724026,1.2553975717813837
107.37240265,0.7576073693681946
107.3724027,0.78502438952442
107.37240275,-0.12046923467217087
107.3724028,-0.03228465514987924
107.37240285,-0.6566887274705858
107.3724029,-0.5464862915750017
107.37240295,-1.3151839829793577
107.372403,-1.2654973595154981
107.37240305,-2.074708180415701
107.3724031,-1.870464124937965
107.37240315,-2.5695216691685823
107.3724032,-2.513966264283062
107.37240325,-3.1122915111184835
107.3724033,-2.934818942599402
107.37240335,-3.441296951112145
107.3724034,-3.4822272013674285
107.37240345,-4.196148002464352
107.3724035,-3.961241529881407
107.37240355,-4.293628107307591
107.3724036,-4.240994008261358
107.37240365,-4.745025952387074
107.3724037,-4.420742128008805
107.37240375,-4.8410450693686595
107.3724038,-4.752870164682003
107.37240385,-5.114526640391906
107.3724039,-4.811962227930101
107.37240395,-5.365012667235046
107.372404,-5.078094532123016
107.37240405,-5.2800209168193195
107.3724041,-5.324489521089272
107.37240415,-4.966161506233645
107.3724042,-5.10931726338726
107.37240425,-4.706918134325674
107.3724043,-5.157868418326636
107.37240435,-4.530524521987051
107.3724044,-4.696203957365913
107.37240445,-4.274471179471751
107.3724045,-4.467042277799282
107.37240455,-3.9184429894763007
107.3724046,-3.929297309272526
107.37240465,-3.599645462755316
107.3724047,-3.719813233215377
107.37240475,-2.9691224304048744
107.3724048,-3.1737433080516912
107.37240485,-2.4778668914519053
107.3724049,-2.5208803018023995
107.37240495,-1.9026597039391775
107.372405,-1.842147418454608
107.37240505,-1.3135068672327965
107.3724051,-1.4941847225785894
107.37240515,-0.6450016306169271
107.3724052,-0.6495634568764128
107.37240525,-0.10686628667780328
107.3724053,-0.15960071003508297
107.37240535,0.7516395713274684
107.3724054,0.4833080628819684
107.37240545,1.323335689169658
107.3724055,1.2590995415946422
107.37240555,1.8797866588992334
107.3724056,1.7220269231300054
107.37240565,2.574515381074452
107.3724057,2.3383589700873006
107.37240575,3.1124699507020557
107.3724058,2.9311912845514345
107.37240585,3.4683320445386014
107.3724059,3.502959051143374
107.37240595,3.944316959728258
107.372406,3.951851818061432
107.37240605,4.335119954532892
107.3724061,4.24419174593565
107.37240615,4.550084675945497
107.3724062,4.546166173091982
107.37240625,4.9422859503313
107.3724063,4.682304647417361
107.37240635,5.111287034744829
107.3724064,4.913524626449789
107.37240645,5.156799293960747
107.3724065,5.097190059768441
107.37240655,4.951201899039843
107.3724066,4.8630321428561825
107.37240665,5.105967333474211
107.3724067,5.021794961030886
107.37240675,4.73490030335194
107.3724068,4.971663380775995
107.37240685,4.533306106638621
107.3724069,4.476977362085474
107.37240695,4.34625330489104
107.372407,4.375736271702495
107.37240705,3.7413336079800423
107.3724071,3.8093677985437147
107.37240715,3.4381300494967206
107.3724072,3.3692064378711755
107.37240725,2.852377629232403
107.3724073,3.066194004009951
107.37240735,2.282939333673601
107.3724074,2.534456921498172
107.37240745,1.6199728644588665
107.3724075,1.8908410671973446
107.37240755,1.1904023323558799
107.3724076,1.342053468665717
107.37240765,0.44480989719086783
107.3724077,0.6670636635499089
107.37240775,-0.031178919718173118
107.3724078,0.048534139179203864
107.37240785,-0.7148749411605904
107.3724079,-0.6994066628139767
107.37240795,-1.3619665986245217
107.372408,-1.022861129390722
107.37240805,-1.9579930204624811
107.3724081,-1.8978993062748846
107.37240815,-2.568484174161169
107.3724082,-2.469268250395139
107.37240825,-2.9826304458865582
107.3724083,-2.90149478607971
107.37240835,-3.6818911680153183
107.3724084,-3.5092086518759507
107.37240845,-3.9506405969130607
107.3724085,-3.722934486548412
107.37240855,-4.490074814606887
107.3724086,-4.337446224401354
107.37240865,-4.639468151845304
107.3724087,-4.571774437793145
107.37240875,-4.936215775994829
107.3724088,-4.854561456542743
107.37240885,-5.095983027843764
107.3724089,-4.84356388446029
107.37240895,-5.178975746028127
107.372409,-5.13152741195282
107.37240905,-5.300650330779353
107.3724091,-5.304967164671122
107.37240915,-4.936675431571985
107.3724092,-5.132956772308081
107.37240925,-4.7945228285440376
107.3724093,-4.929862690775375
107.37240935,-4.703150726104682
107.3724094,-4.671430766651255
107.37240945,-4.33473125512979
107.3724095,-4.329427390141527
107.37240955,-3.8801453865832625
107.3724096,-4.0987813357399805
107.37240965,-3.5271171538009365
107.3724097,-3.6353136034238536
107.37240975,-2.941961033096699
107.3724098,-3.040457249470106
107.37240985,-2.405141663575212
107.3724099,-2.4734270625053107
107.37240995,-1.8697657470356548
107.37241,-2.0720039690670253
107.37241005,-1.3076862601163268
107.3724101,-1.3447275887506795
107.37241015,-0.7709333181797646
107.3724102,-0.9712165236660986
107.37241025,-0.08824471672578224
107.3724103,-0.06275671627948956
107.37241035,0.503884732712786
107.3724104,0.5329454687523291
107.37241045,1.268828697907803
107.3724105,1.2896438170431692
107.37241055,1.932404128899594
107.3724106,1.676331373216365
107.37241065,2.4783288475598115
107.3724107,2.2803279468945195
107.37241075,3.0590861963907714
107.3724108,2.8967725166699725
107.37241085,3.493544300567142
107.3724109,3.51949324713625
107.37241095,3.881121678502657
107.372411,3.74140420769243
107.37241105,4.232065621194599
107.3724111,4.132301070615324
107.37241115,4.652342531109313
107.3724112,4.477111312737642
107.37241125,4.805213513556135
107.3724113,4.67544044480795
107.37241135,5.137359456733971
107.3724114,4.923196547779677
107.37241145,5.140510319013843
107.3724115,5.138750232623599
107.37241155,4.833048394554654
107.3724116,5.056248368850401
107.37241165,4.861140867517287
107.3724117,5.078632825892998
107.37241175,4.754424609949118
107.3724118,4.91022611861601
107.37241185,4.484293382017554
107.3724119,4.772767674672604
107.37241195,4.312682435292644
107.372412,4.339536460702408
107.37241205,3.867458918372736
107.3724121,3.8399999275376233
107.37241215,3.5247291660753945
107.3724122,3.4139748320579595
107.37241225,3.158783478168717
107.3724123,3.0429205778734243
107.37241235,2.3940524978703266
107.3724124,2.387062661751997
107.37241245,1.8628331128444175
107.3724125,1.9219673597642908
107.37241255,1.347353109541648
107.3724126,1.3119201522773218
107.37241265,0.7301947785322924
107.3724127,0.7152072332612851
107.37241275,-0.00227277833019493
107.3724128,-0.1614041711133374
107.37241285,-0.7149883689584546
107.3724129,-0.7329019629560226
107.37241295,-1.3928041803927498
107.372413,-1.288322785514093
107.37241305,-1.8184687872482135
107.3724131,-1.9212102481465345
107.37241315,-2.52192571027737
107.3724132,-2.407728806567433
107.37241325,-3.1101540338481426
107.3724133,-2.8583258227565356
107.37241335,-3.4979535015008394
107.3724134,-3.539122162493338
107.37241345,-4.094222082749277
107.3724135,-3.6673239757171294
107.37241355,-4.414941035398814
107.3724136,-4.282369823444684
107.37241365,-4.7321139409839486
107.3724137,-4.482521788851719
107.37241375,-4.955270670229635
107.3724138,-4.696175635543967
107.37241385,-5.087089008786333
107.3724139,-4.833975567787281
107.37241395,-5.262749503271669
107.372414,-5.133715151521076
