time_s,voltage_V
10737.24,0.7182988773803263
10737.240005,1.3320358159844012
10737.24001,0.8107198902277585
10737.240015,1.3195062751780824
10737.24002,1.1393108053974648
10737.240025,1.739913071860653
10737.24003,1.5724749397183158
10737.240035,2.432995820652068
10737.24004,2.2332337985385795
10737.240045,3.1003882089121926
10737.24005,2.554250397481833
10737.240055,3.3819383461351955
10737.24006,3.182908842720799
10737.240065,3.7465586450869974
10737.24007,3.5539256639878603
10737.240075,4.222312900849829
10737.24008,4.0477882907147436
10737.240085,4.5667764045115895
10737.24009,4.362308255331731
10737.240095,4.821964432990865
10737.2401,4.6737259931904545
10737.240105,5.030364442302475
10737.24011,4.762247551906916
10737.240115,5.218599125637736
10737.24012,5.036274793448642
10737.240125,5.383389298197958
10737.24013,4.961742078555964
10737.240135,5.403510814774214
10737.24014,5.195232888706833
10737.240145,5.713087494006165
10737.24015,5.3757541773807285
10737.240155,5.162427688668043
10737.24016,5.513340971139111
10737.240165,4.998087677856077
10737.24017,4.997937193307019
10737.240175,5.422092803636825
10737.24018,5.16039010733217
10737.240185,4.829552993177208
10737.24019,4.945326238078181
10737.240195,4.632071753943299
10737.2402,4.75421741036126
10737.240205,4.2414346843723045
10737.24021,4.4162608849852285
10737.240215,3.7978010635459984
10737.24022,4.089966968551473
10737.240225,3.633489775282682
10737.24023,3.6563024934000175
10737.240235,2.955874671790032
10737.24024,3.354427108114026
10737.240245,2.540847378004649
10737.24025,2.7883069877369624
10737.240255,2.2090830950252687
10737.24026,2.4108195381810007
10737.240265,1.584646566262199
10737.24027,1.7153904288363058
10737.240275,1.2009184747162458
10737.24028,1.2318056417076815
10737.240285,0.6637461918453745
10737.24029,0.8072139166048138
10737.240295,-0.04016393064480295
10737.2403,0.27100878435578035
10737.240305,-0.5617348667232384
10737.24031,-0.33744652771683953
10737.240315,-1.0951471991039652
10737.24032,-0.7465640573515426
10737.240325,-1.6478414999926407
10737.24033,-1.4619846901742348
10737.240335,-2.2230410628064057
10737.24034,-2.0779453058946533
10737.240345,-2.6488128591734434
10737.24035,-2.362991969139044
10737.240355,-3.178520011239589
10737.24036,-2.8442519753108284
10737.240365,-3.382134411870898
10737.24037,-3.3759804007043828
10737.240375,-3.8376869240027194
10737.24038,-3.8180922265672326
10737.240385,-4.1928640756462885
10737.24039,-3.93789548437441
10737.240395,-4.415122173795296
10737.2404,-4.1704520117312285
10737.240405,-4.796093625309055
10737.24041,-4.743192459966077
10737.240415,-4.572792541713371
10737.24042,-4.57857084039636
10737.240425,-5.2328842208331805
10737.24043,-4.866472554410686
10737.240435,-5.250624123057811
10737.24044,-4.859486833762732
10737.240445,-5.246449923591092
10737.24045,-4.8376990830886335
10737.240455,-5.2136691455414965
10737.24046,-4.9375800082341215
10737.240465,-4.53464466539653
10737.24047,-5.0662837443968485
10737.240475,-4.411447188779581
10737.24048,-4.541443053064926
10737.240485,-4.168966843036683
10737.24049,-4.448814052059197
10737.240495,-4.0214871113707
10737.2405,-4.222515750155913
10737.240505,-3.5798039957207286
10737.24051,-3.7889438499190717
10737.240515,-3.419499871707335
10737.24052,-3.4442192522706616
10737.240525,-2.697482989613526
10737.24053,-3.013030728938236
10737.240535,-2.4632663874644236
10737.24054,-2.603240153687391
10737.240545,-1.8389742564661462
10737.24055,-2.239190809037468
10737.240555,-1.6612960897821016
10737.24056,-1.5676637730427676
10737.240565,-0.9108308293764725
10737.24057,-1.2171292309291124
10737.240575,-0.40489716473205184
10737.24058,-0.5473835071618283
10737.240585,0.16322041968379425
10737.24059,0.013613124226405291
10737.240595,0.9087294177814549
10737.2406,0.5936086726556431
10737.240605,1.282966220569817
10737.24061,0.9613857008094548
10737.240615,1.826653134722538
10737.24062,1.6350573613840442
10737.240625,2.4544030808776567
10737.24063,2.169902522035054
10737.240635,2.764015778066259
10737.24064,2.502885875863083
10737.240645,3.380432381073349
10737.24065,3.187552511251498
10737.240655,3.7109616159149117
10737.24066,3.511947004319132
10737.240665,4.1188688792851
10737.24067,3.7936604059055212
10737.240675,4.325166820371961
10737.24068,4.25874446652738
10737.240685,4.589573612007483
